Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,1,1,.,.,.,.,.
1991,1,2,11.8,16.8,14.3,15.4,4
1991,1,3,12.4,17.7,15.1,15.3,4
1991,1,4,12.8,17.4,15.1,15.7,4
1991,1,5,.,.,.,.,.
1991,1,6,.,.,.,.,.
1991,1,7,10.2,16.2,13.2,12.6,4
1991,1,8,8.8,16.8,12.8,12.9,4
1991,1,9,10.9,19.8,15.3,16.2,4
1991,1,10,12.8,17.7,15.3,15.3,4
1991,1,11,13.2,17.6,15.4,15.9,4
1991,1,12,.,.,.,.,.
1991,1,13,.,.,.,.,.
1991,1,14,8.1,15.8,12.0,12.5,4
1991,1,15,4.0,17.3,10.6,13.6,4
1991,1,16,7.4,19.0,13.2,15.3,4
1991,1,17,6.8,15.8,11.3,13.8,4
1991,1,18,10.4,19.2,14.8,16.7,4
1991,1,19,.,.,.,.,.
1991,1,20,.,.,.,.,.
1991,1,21,9.9,15.6,12.8,14.1,4
1991,1,22,12.0,19.2,15.6,15.8,4
1991,1,23,13.9,17.6,15.8,16.0,4
1991,1,24,14.0,18.8,16.4,16.7,4
1991,1,25,13.7,22.8,18.2,19.0,4
1991,1,26,.,.,.,.,.
1991,1,27,.,.,.,.,.
1991,1,28,9.6,19.2,14.4,15.8,4
1991,1,29,10.8,20.6,15.7,17.0,4
1991,1,30,10.0,22.2,16.1,17.6,4
1991,1,31,14.6,21.4,18.0,19.2,4
