Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,1,1,12.5,18.9,15.7,15.2,5
1987,1,2,12.2,16.2,14.2,14.7,5
1987,1,3,11.3,12.6,12.0,12.3,5
1987,1,4,8.4,17.0,12.7,12.2,5
1987,1,5,8.8,13.3,11.1,12.4,5
1987,1,6,11.6,18.4,15.0,14.4,5
1987,1,7,11.6,17.8,14.7,14.7,5
1987,1,8,12.0,19.8,15.9,15.5,5
1987,1,9,10.3,22.0,16.2,18.3,5
1987,1,10,11.0,17.6,14.3,15.0,5
1987,1,11,8.8,13.5,11.2,12.4,5
1987,1,12,10.0,15.4,12.7,13.1,5
1987,1,13,10.7,18.5,14.6,14.6,5
1987,1,14,7.8,21.8,14.8,16.9,5
1987,1,15,10.0,22.5,16.3,18.0,5
1987,1,16,14.0,21.8,17.9,17.7,5
1987,1,17,13.4,19.3,16.3,17.5,5
1987,1,18,5.8,23.9,14.8,18.2,5
1987,1,19,5.8,19.6,12.7,16.3,5
1987,1,20,6.4,18.6,12.5,15.2,4
1987,1,21,8.0,20.6,14.3,16.9,4
1987,1,22,9.0,21.6,15.3,17.9,4
1987,1,23,13.7,19.1,16.4,16.2,4
1987,1,24,11.6,18.3,14.9,.,.
1987,1,25,12.0,19.0,15.5,.,.
1987,1,26,11.2,18.6,14.9,14.2,4
1987,1,27,11.8,22.7,17.3,19.8,4
1987,1,28,15.8,22.1,19.0,18.5,4
1987,1,29,8.8,18.2,13.5,14.6,4
1987,1,30,10.8,18.0,14.4,15.4,4
1987,1,31,10.4,13.5,11.9,.,.
