Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,3,1,.,.,.,14.7,4
1958,3,2,.,.,.,13.8,4
1958,3,3,.,.,.,14.5,4
1958,3,4,.,.,.,14.9,4
1958,3,5,.,.,.,18.7,4
1958,3,6,.,.,.,20.8,4
1958,3,7,.,.,.,21.1,4
1958,3,8,.,.,.,18.2,4
1958,3,9,.,.,.,15.7,4
1958,3,10,.,.,.,14.6,4
1958,3,11,.,.,.,16.6,4
1958,3,12,.,.,.,17.2,4
1958,3,13,.,.,.,15.6,4
1958,3,14,.,.,.,16.0,4
1958,3,15,.,.,.,13.6,4
1958,3,16,.,.,.,13.1,4
1958,3,17,.,.,.,13.5,4
1958,3,18,.,.,.,15.4,4
1958,3,19,.,.,.,15.9,4
1958,3,20,.,.,.,13.0,4
1958,3,21,.,.,.,12.6,4
1958,3,22,.,.,.,10.0,4
1958,3,23,.,.,.,13.6,4
1958,3,24,.,.,.,15.3,4
1958,3,25,.,.,.,13.4,4
1958,3,26,.,.,.,17.3,4
1958,3,27,.,.,.,17.1,4
1958,3,28,.,.,.,14.8,4
1958,3,29,.,.,.,11.3,4
1958,3,30,.,.,.,10.4,4
1958,3,31,.,.,.,10.1,4
