Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,8,1,.,.,.,.,.
1998,8,2,.,.,.,.,.
1998,8,3,3.0,9.0,6.0,7.2,8
1998,8,4,7.8,.,.,10.8,8
1998,8,5,7.8,11.8,9.8,10.2,8
1998,8,6,6.8,10.6,8.7,8.9,8
1998,8,7,4.8,9.4,7.1,7.6,8
1998,8,8,.,.,.,.,.
1998,8,9,.,.,.,.,.
1998,8,10,-1.0,8.0,3.5,5.1,8
1998,8,11,5.0,8.6,6.8,7.8,8
1998,8,12,5.6,8.2,6.9,7.1,8
1998,8,13,6.2,17.0,11.6,7.1,8
1998,8,14,6.0,8.2,7.1,7.2,8
1998,8,15,.,.,.,.,.
1998,8,16,.,.,.,.,.
1998,8,17,5.2,10.0,7.6,8.8,8
1998,8,18,3.0,5.8,4.4,4.2,8
1998,8,19,.,.,.,.,.
1998,8,20,.,.,.,.,.
1998,8,21,.,.,.,.,.
1998,8,22,.,.,.,.,.
1998,8,23,.,.,.,.,.
1998,8,24,.,.,.,.,.
1998,8,25,.,.,.,.,.
1998,8,26,.,.,.,.,.
1998,8,27,.,.,.,.,.
1998,8,28,.,.,.,.,.
1998,8,29,.,.,.,.,.
1998,8,30,.,.,.,.,.
1998,8,31,.,.,.,.,.
