Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,2,1,8.6,16.6,12.6,13.0,8
1995,2,2,10.6,17.8,14.2,15.4,8
1995,2,3,11.0,19.2,15.1,16.3,8
1995,2,4,9.6,15.8,12.7,.,.
1995,2,5,12.2,21.4,16.8,.,.
1995,2,6,8.2,24.2,16.2,19.6,8
1995,2,7,14.4,19.0,16.7,17.6,8
1995,2,8,11.4,15.6,13.5,13.6,8
1995,2,9,11.2,16.6,13.9,14.7,8
1995,2,10,11.8,19.8,15.8,16.8,8
1995,2,11,12.2,15.2,13.7,.,.
1995,2,12,13.0,17.0,15.0,.,.
1995,2,13,9.4,17.2,13.3,14.5,8
1995,2,14,9.8,17.0,13.4,13.7,8
1995,2,15,6.8,18.4,12.6,14.3,8
1995,2,16,8.0,19.6,13.8,15.4,8
1995,2,17,3.6,19.2,11.4,13.4,3
1995,2,18,6.8,16.8,11.8,.,.
1995,2,19,11.4,14.2,12.8,.,.
1995,2,20,11.8,19.2,15.5,.,.
1995,2,21,8.8,18.2,13.5,.,.
1995,2,22,5.6,21.4,13.5,.,.
1995,2,23,4.0,20.8,12.4,.,.
1995,2,24,9.8,18.0,13.9,.,.
1995,2,25,8.2,15.8,12.0,.,.
1995,2,26,11.0,17.2,14.1,.,.
1995,2,27,10.8,15.4,13.1,.,.
1995,2,28,1.4,18.6,10.0,.,.
