Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,4.0,8.4,6.2,6.2,13.0
1984.0,5.0,2.0,5.0,5.7,5.3,4.6,13.0
1984.0,5.0,3.0,2.2,5.7,3.9,3.6,13.0
1984.0,5.0,4.0,0.0,9.0,4.5,4.7,13.0
1984.0,5.0,5.0,3.9,8.9,6.4,7.4,13.0
1984.0,5.0,6.0,6.6,9.2,7.9,8.3,13.0
1984.0,5.0,7.0,8.0,12.4,10.2,9.8,13.0
1984.0,5.0,8.0,8.4,9.2,8.8,8.4,13.0
1984.0,5.0,9.0,2.0,8.0,5.0,5.7,13.0
1984.0,5.0,10.0,4.0,7.8,5.9,6.5,13.0
1984.0,5.0,11.0,-1.0,9.0,4.0,5.5,13.0
1984.0,5.0,12.0,2.6,8.6,5.6,6.6,13.0
1984.0,5.0,13.0,6.8,10.0,8.4,8.2,13.0
1984.0,5.0,14.0,4.2,8.6,6.4,6.7,13.0
1984.0,5.0,15.0,4.9,6.2,5.5,5.7,13.0
1984.0,5.0,16.0,4.8,10.4,7.6,9.1,13.0
1984.0,5.0,17.0,7.9,8.9,8.4,8.0,13.0
1984.0,5.0,18.0,0.7,5.8,3.3,4.0,13.0
1984.0,5.0,19.0,0.0,7.2,3.6,3.6,13.0
1984.0,5.0,20.0,1.6,8.4,5.0,4.9,13.0
1984.0,5.0,21.0,0.0,6.3,3.2,4.3,13.0
1984.0,5.0,22.0,1.0,6.8,3.9,4.3,13.0
1984.0,5.0,23.0,2.7,4.5,3.6,3.4,13.0
1984.0,5.0,24.0,0.9,5.3,3.1,3.2,13.0
1984.0,5.0,25.0,2.4,6.8,4.6,5.1,13.0
1984.0,5.0,26.0,4.2,7.6,5.9,6.6,13.0
1984.0,5.0,27.0,3.5,9.2,6.3,6.1,13.0
1984.0,5.0,28.0,-3.2,5.6,1.2,2.0,13.0
1984.0,5.0,29.0,-0.2,8.3,4.1,5.3,13.0
1984.0,5.0,30.0,6.2,8.2,7.2,7.3,13.0
1984.0,5.0,31.0,5.0,7.0,6.0,5.6,13.0
