Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,5.9,12.1,9.0,9.8,13.0
1984.0,10.0,2.0,3.6,10.4,7.0,8.5,13.0
1984.0,10.0,3.0,5.6,10.0,7.8,8.5,13.0
1984.0,10.0,4.0,6.7,11.2,8.9,9.2,13.0
1984.0,10.0,5.0,6.2,11.4,8.8,9.2,13.0
1984.0,10.0,6.0,6.8,12.0,9.4,10.3,13.0
1984.0,10.0,7.0,9.2,15.8,12.5,13.6,13.0
1984.0,10.0,8.0,8.2,12.1,10.2,10.6,13.0
1984.0,10.0,9.0,7.4,11.4,9.4,10.0,13.0
1984.0,10.0,10.0,6.5,10.8,8.7,8.6,13.0
1984.0,10.0,11.0,4.0,5.6,4.8,4.7,13.0
1984.0,10.0,12.0,4.3,11.0,7.7,8.2,13.0
1984.0,10.0,13.0,4.3,13.9,9.1,11.1,13.0
1984.0,10.0,14.0,1.8,10.0,5.9,7.6,15.0
1984.0,10.0,15.0,6.6,12.0,9.3,9.2,15.0
1984.0,10.0,16.0,5.8,9.2,7.5,7.6,15.0
1984.0,10.0,17.0,5.4,12.5,9.0,9.1,15.0
1984.0,10.0,18.0,6.6,11.4,9.0,8.7,15.0
1984.0,10.0,19.0,6.8,13.5,10.2,11.5,15.0
1984.0,10.0,20.0,6.2,10.0,8.1,8.5,15.0
1984.0,10.0,21.0,7.0,14.6,10.8,10.9,15.0
1984.0,10.0,22.0,7.7,14.9,11.3,11.1,15.0
1984.0,10.0,23.0,3.4,13.9,8.6,10.2,15.0
1984.0,10.0,24.0,5.2,12.5,8.8,9.0,15.0
1984.0,10.0,25.0,4.2,9.0,6.6,7.4,15.0
1984.0,10.0,26.0,5.5,8.0,6.8,6.3,15.0
1984.0,10.0,27.0,4.7,8.2,6.4,6.2,15.0
1984.0,10.0,28.0,2.8,10.6,6.7,7.7,15.0
1984.0,10.0,29.0,4.6,10.9,7.7,8.0,15.0
1984.0,10.0,30.0,5.4,12.4,8.9,9.7,15.0
1984.0,10.0,31.0,6.1,9.4,7.7,7.9,15.0
