Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,7.2,12.0,9.6,10.5,4.0
1960.0,4.0,2.0,7.2,13.4,10.3,10.1,4.0
1960.0,4.0,3.0,8.0,13.0,10.5,11.2,4.0
1960.0,4.0,4.0,8.2,12.4,10.3,10.5,4.0
1960.0,4.0,5.0,7.8,13.4,10.6,11.4,4.0
1960.0,4.0,6.0,8.2,13.3,10.8,10.0,4.0
1960.0,4.0,7.0,5.2,11.5,8.3,9.1,4.0
1960.0,4.0,8.0,5.0,12.4,8.7,9.7,4.0
1960.0,4.0,9.0,2.4,12.3,7.4,9.0,4.0
1960.0,4.0,10.0,1.0,9.0,5.0,5.6,4.0
1960.0,4.0,11.0,6.3,12.0,9.2,9.8,4.0
1960.0,4.0,12.0,2.6,11.7,7.1,8.1,4.0
1960.0,4.0,13.0,4.1,11.0,7.5,8.3,4.0
1960.0,4.0,14.0,7.1,13.4,10.2,9.7,4.0
1960.0,4.0,15.0,6.4,14.2,10.3,10.7,4.0
1960.0,4.0,16.0,7.2,12.0,9.6,9.9,4.0
1960.0,4.0,17.0,8.3,12.7,10.5,11.3,4.0
1960.0,4.0,18.0,6.0,12.0,9.0,9.3,4.0
1960.0,4.0,19.0,9.1,14.0,11.6,12.0,4.0
1960.0,4.0,20.0,11.8,16.0,13.9,14.0,4.0
1960.0,4.0,21.0,9.2,16.7,13.0,14.8,4.0
1960.0,4.0,22.0,8.4,15.8,12.1,12.8,4.0
1960.0,4.0,23.0,9.3,12.5,10.9,11.8,4.0
1960.0,4.0,24.0,7.4,12.4,9.9,10.0,4.0
1960.0,4.0,25.0,8.0,13.4,10.7,11.0,4.0
1960.0,4.0,26.0,3.0,10.0,6.5,7.0,4.0
1960.0,4.0,27.0,4.3,12.4,8.3,9.1,4.0
1960.0,4.0,28.0,3.2,10.3,6.8,7.2,4.0
1960.0,4.0,29.0,8.0,12.2,10.1,10.8,4.0
1960.0,4.0,30.0,10.0,14.0,12.0,12.0,4.0
