Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,22.1,.,16.9,19
2021,2,2,10.4,22.9,16.1,16.1,24
2021,2,3,9.5,24.6,17.8,17.8,24
2021,2,4,10.6,27.0,19.2,19.2,24
2021,2,5,9.9,27.1,19.2,19.2,24
2021,2,6,10.4,23.8,18.4,18.4,24
2021,2,7,.,.,.,17.5,9
2021,2,8,.,27.9,.,24.4,11
2021,2,9,10.2,27.9,19.9,19.9,24
2021,2,10,10.9,28.7,20.1,20.1,24
2021,2,11,16.8,21.5,19.3,19.3,24
2021,2,12,7.0,22.5,15.1,15.1,24
2021,2,13,12.6,16.8,14.7,14.7,24
2021,2,14,.,.,.,13.1,6
2021,2,15,.,21.8,.,19.6,9
2021,2,16,11.9,18.7,14.7,14.7,24
2021,2,17,12.2,17.9,14.4,14.4,24
2021,2,18,10.0,.,11.5,11.5,24
2021,2,19,.,13.5,.,12.3,5
2021,2,20,10.6,16.4,13.1,13.1,24
2021,2,21,9.4,14.5,11.7,11.7,24
2021,2,22,9.2,13.4,11.5,11.5,24
2021,2,23,11.6,20.3,14.9,14.9,24
2021,2,24,12.7,23.1,17.5,17.5,24
2021,2,25,.,22.9,.,19.5,15
2021,2,26,7.9,22.9,16.1,16.1,24
2021,2,27,.,19.4,.,17.4,3
2021,2,28,13.0,.,.,14.1,16
