Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,12,1,5.4,11.6,8.5,9.8,9
2009,12,2,5.2,10.2,7.7,9.2,9
2009,12,3,.,.,.,.,.
2009,12,4,.,.,.,.,.
2009,12,5,.,.,.,.,.
2009,12,6,.,.,.,.,.
2009,12,7,.,.,.,.,.
2009,12,8,.,.,.,.,.
2009,12,9,12.0,13.8,12.9,12.9,9
2009,12,10,10.6,17.0,13.8,15.3,9
2009,12,11,6.0,20.6,13.3,17.0,8
2009,12,12,.,.,.,.,.
2009,12,13,.,.,.,.,.
2009,12,14,.,.,.,.,.
2009,12,15,.,.,.,.,.
2009,12,16,.,.,.,.,.
2009,12,17,.,.,.,.,.
2009,12,18,.,.,.,.,.
2009,12,19,.,.,.,.,.
2009,12,20,.,.,.,.,.
2009,12,21,.,.,.,.,.
2009,12,22,.,.,.,.,.
2009,12,23,.,.,.,.,.
2009,12,24,.,.,.,.,.
2009,12,25,.,.,.,.,.
2009,12,26,.,.,.,.,.
2009,12,27,.,.,.,.,.
2009,12,28,.,.,.,.,.
2009,12,29,.,.,.,.,.
2009,12,30,.,.,.,.,.
2009,12,31,.,.,.,.,.
