Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,7.0,11.4,9.2,8.9,13.0
1983.0,4.0,2.0,3.1,11.1,7.1,8.7,13.0
1983.0,4.0,3.0,4.6,12.9,8.7,10.8,13.0
1983.0,4.0,4.0,8.6,14.4,11.5,12.6,13.0
1983.0,4.0,5.0,10.0,14.5,12.3,12.8,13.0
1983.0,4.0,6.0,10.3,16.5,13.4,14.8,13.0
1983.0,4.0,7.0,10.9,14.3,12.6,12.9,13.0
1983.0,4.0,8.0,10.2,15.8,13.0,13.3,13.0
1983.0,4.0,9.0,11.7,15.3,13.5,14.0,13.0
1983.0,4.0,10.0,12.2,14.3,13.3,13.1,13.0
1983.0,4.0,11.0,9.2,10.3,9.8,8.6,13.0
1983.0,4.0,12.0,6.1,9.3,7.7,7.6,13.0
1983.0,4.0,13.0,7.2,10.6,8.9,9.3,13.0
1983.0,4.0,14.0,7.7,13.5,10.6,11.3,13.0
1983.0,4.0,15.0,1.4,13.1,7.3,9.0,13.0
1983.0,4.0,16.0,3.9,13.2,8.5,10.2,13.0
1983.0,4.0,17.0,7.6,16.9,12.2,12.9,13.0
1983.0,4.0,18.0,3.4,18.1,10.8,12.5,13.0
1983.0,4.0,19.0,5.0,18.4,11.7,13.7,13.0
1983.0,4.0,20.0,2.7,17.2,10.0,11.1,13.0
1983.0,4.0,21.0,1.9,14.7,8.3,9.9,13.0
1983.0,4.0,22.0,4.3,13.3,8.8,10.3,13.0
1983.0,4.0,23.0,4.9,11.4,8.1,9.7,13.0
1983.0,4.0,24.0,8.0,11.7,9.8,10.3,13.0
1983.0,4.0,25.0,7.4,11.9,9.6,10.4,13.0
1983.0,4.0,26.0,7.0,9.4,8.2,8.4,13.0
1983.0,4.0,27.0,7.5,11.3,9.4,9.7,13.0
1983.0,4.0,28.0,7.8,11.7,9.8,10.0,13.0
1983.0,4.0,29.0,8.2,13.1,10.7,10.4,13.0
1983.0,4.0,30.0,1.6,11.6,6.6,8.3,13.0
