Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,12,1,8.8,15.8,12.3,12.7,8
2000,12,2,.,.,.,.,.
2000,12,3,.,.,.,.,.
2000,12,4,12.0,16.8,14.4,14.7,8
2000,12,5,12.0,13.8,12.9,13.3,7
2000,12,6,10.0,12.6,11.3,11.0,8
2000,12,7,6.8,9.8,8.3,8.7,8
2000,12,8,.,.,.,.,.
2000,12,9,.,.,.,.,.
2000,12,10,.,.,.,.,.
2000,12,11,8.0,12.0,10.0,11.0,8
2000,12,12,9.0,11.0,10.0,9.3,8
2000,12,13,7.8,11.0,9.4,9.2,8
2000,12,14,5.6,11.4,8.5,9.2,8
2000,12,15,7.0,12.2,9.6,10.6,8
2000,12,16,.,.,.,.,.
2000,12,17,.,.,.,.,.
2000,12,18,10.0,17.0,13.5,14.6,8
2000,12,19,8.2,19.0,13.6,15.1,8
2000,12,20,13.0,20.0,16.5,16.9,8
2000,12,21,8.8,14.4,11.6,12.4,8
2000,12,22,.,.,.,.,.
2000,12,23,.,.,.,.,.
2000,12,24,.,.,.,.,.
2000,12,25,.,.,.,.,.
2000,12,26,.,.,.,.,.
2000,12,27,.,.,.,.,.
2000,12,28,.,.,.,.,.
2000,12,29,.,.,.,.,.
2000,12,30,.,.,.,.,.
2000,12,31,.,.,.,.,.
