Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,6,1,6.0,11.4,8.7,8.6,8
1995,6,2,6.0,11.2,8.6,9.5,8
1995,6,3,4.2,9.4,6.8,.,.
1995,6,4,5.4,9.8,7.6,.,.
1995,6,5,3.2,4.4,3.8,3.7,8
1995,6,6,1.8,6.6,4.2,4.0,8
1995,6,7,2.4,8.4,5.4,6.8,8
1995,6,8,6.0,7.8,6.9,6.7,8
1995,6,9,2.4,4.8,3.6,2.1,8
1995,6,10,3.8,6.8,5.3,.,.
1995,6,11,-1.2,3.8,1.3,.,.
1995,6,12,-4.2,5.4,0.6,1.1,8
1995,6,13,0.0,6.2,3.1,3.6,8
1995,6,14,-2.6,3.6,0.5,1.1,8
1995,6,15,-2.4,4.0,0.8,.,.
1995,6,16,-3.8,4.0,0.1,0.3,8
1995,6,17,-4.4,3.0,-0.7,.,.
1995,6,18,-3.0,4.0,0.5,.,.
1995,6,19,1.8,7.2,4.5,5.1,8
1995,6,20,3.6,10.0,6.8,6.6,8
1995,6,21,7.0,9.8,8.4,8.7,8
1995,6,22,4.8,6.6,5.7,5.6,8
1995,6,23,4.0,6.6,5.3,5.0,8
1995,6,24,0.8,5.8,3.3,.,.
1995,6,25,0.6,11.2,5.9,.,.
1995,6,26,3.2,6.6,4.9,5.3,8
1995,6,27,0.0,4.8,2.4,3.0,8
1995,6,28,-1.0,5.6,2.3,2.6,8
1995,6,29,-1.8,1.8,0.0,.,.
1995,6,30,-1.4,1.4,0.0,0.4,8
