Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,1.0,9.6,5.3,5.2,4.0
1961.0,8.0,2.0,2.0,8.6,5.3,5.4,4.0
1961.0,8.0,3.0,2.0,10.2,6.1,7.0,4.0
1961.0,8.0,4.0,0.0,6.6,3.3,3.4,4.0
1961.0,8.0,5.0,3.0,6.4,4.7,4.9,4.0
1961.0,8.0,6.0,3.2,8.6,5.9,5.8,4.0
1961.0,8.0,7.0,2.0,7.8,4.9,5.6,4.0
1961.0,8.0,8.0,0.6,6.6,3.6,3.7,4.0
1961.0,8.0,9.0,-1.2,6.0,2.4,1.5,4.0
1961.0,8.0,10.0,0.4,11.4,5.9,6.2,4.0
1961.0,8.0,11.0,-2.0,11.2,4.6,4.1,4.0
1961.0,8.0,12.0,5.3,12.2,8.8,8.5,4.0
1961.0,8.0,13.0,5.6,10.2,7.9,7.8,4.0
1961.0,8.0,14.0,6.0,11.0,8.5,8.7,4.0
1961.0,8.0,15.0,5.5,10.0,7.8,6.7,4.0
1961.0,8.0,16.0,0.4,3.4,1.9,1.3,4.0
1961.0,8.0,17.0,0.0,5.4,2.7,2.9,4.0
1961.0,8.0,18.0,2.4,6.7,4.5,5.4,4.0
1961.0,8.0,19.0,2.0,7.0,4.5,5.0,4.0
1961.0,8.0,20.0,5.0,7.4,6.2,6.4,4.0
1961.0,8.0,21.0,6.0,11.0,8.5,8.9,4.0
1961.0,8.0,22.0,5.3,7.0,6.2,6.0,4.0
1961.0,8.0,23.0,4.0,9.8,6.9,7.3,4.0
1961.0,8.0,24.0,4.3,8.0,6.2,6.4,4.0
1961.0,8.0,25.0,4.1,8.0,6.0,6.2,4.0
1961.0,8.0,26.0,3.5,8.2,5.8,5.6,4.0
1961.0,8.0,27.0,2.0,8.0,5.0,5.7,4.0
1961.0,8.0,28.0,3.0,11.9,7.4,7.8,4.0
1961.0,8.0,29.0,4.0,7.2,5.6,5.7,4.0
1961.0,8.0,30.0,3.5,9.0,6.3,5.8,4.0
1961.0,8.0,31.0,5.0,9.0,7.0,7.0,4.0
