Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,11,1,5.7,21.2,13.5,17.0,5
1989,11,2,8.8,11.0,9.9,11.4,5
1989,11,3,7.3,14.2,10.8,11.1,5
1989,11,4,6.6,15.3,11.0,11.9,5
1989,11,5,10.0,16.1,13.1,12.9,5
1989,11,6,8.0,18.0,13.0,14.0,5
1989,11,7,11.2,13.9,12.5,12.5,5
1989,11,8,9.2,15.8,12.5,12.7,5
1989,11,9,8.9,14.6,11.8,13.1,5
1989,11,10,8.4,16.0,12.2,12.1,5
1989,11,11,9.3,13.7,11.5,12.4,5
1989,11,12,9.0,12.2,10.6,11.0,5
1989,11,13,7.1,15.5,11.3,12.8,5
1989,11,14,4.8,8.9,6.8,7.6,5
1989,11,15,5.0,12.0,8.5,9.0,5
1989,11,16,7.7,15.6,11.7,12.4,5
1989,11,17,10.0,16.0,13.0,12.6,5
1989,11,18,8.6,14.2,11.4,11.9,5
1989,11,19,8.9,14.9,11.9,12.4,5
1989,11,20,5.3,17.8,11.5,14.4,5
1989,11,21,10.7,14.7,12.7,13.2,5
1989,11,22,9.8,15.4,12.6,13.3,5
1989,11,23,10.2,16.8,13.5,13.9,4
1989,11,24,12.0,16.0,14.0,14.1,4
1989,11,25,10.6,16.2,13.4,.,.
1989,11,26,9.8,17.8,13.8,.,.
1989,11,27,8.0,20.1,14.1,16.0,4
1989,11,28,12.9,19.3,16.1,16.1,4
1989,11,29,12.3,15.1,13.7,13.7,4
1989,11,30,10.9,15.3,13.1,13.0,4
