Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,3.1,15.0,9.0,10.3,14.0
1974.0,5.0,2.0,13.2,14.0,13.6,13.5,14.0
1974.0,5.0,3.0,10.8,17.2,14.0,13.0,14.0
1974.0,5.0,4.0,6.2,17.2,11.7,12.5,14.0
1974.0,5.0,5.0,3.0,10.2,6.6,8.9,14.0
1974.0,5.0,6.0,7.2,12.6,9.9,9.4,14.0
1974.0,5.0,7.0,4.4,6.6,5.5,5.5,14.0
1974.0,5.0,8.0,5.0,5.4,5.2,4.0,14.0
1974.0,5.0,9.0,2.8,8.6,5.7,5.8,14.0
1974.0,5.0,10.0,5.0,8.6,6.8,6.4,14.0
1974.0,5.0,11.0,3.8,7.4,5.6,6.0,14.0
1974.0,5.0,12.0,6.2,8.0,7.1,6.9,14.0
1974.0,5.0,13.0,4.1,9.8,7.0,7.1,14.0
1974.0,5.0,14.0,5.0,6.8,5.9,6.2,14.0
1974.0,5.0,15.0,5.8,8.7,7.3,7.3,14.0
1974.0,5.0,16.0,6.2,10.0,8.1,8.4,14.0
1974.0,5.0,17.0,5.0,7.2,6.1,6.0,14.0
1974.0,5.0,18.0,5.0,9.8,7.4,6.8,14.0
1974.0,5.0,19.0,3.0,8.6,5.8,6.9,14.0
1974.0,5.0,20.0,3.6,5.9,4.8,4.7,14.0
1974.0,5.0,21.0,1.0,7.4,4.2,4.4,14.0
1974.0,5.0,22.0,-0.2,5.0,2.4,3.1,14.0
1974.0,5.0,23.0,0.0,8.4,4.2,4.1,14.0
1974.0,5.0,24.0,-1.9,5.6,1.8,2.8,14.0
1974.0,5.0,25.0,0.0,8.0,4.0,4.6,14.0
1974.0,5.0,26.0,6.0,13.2,9.6,11.1,14.0
1974.0,5.0,27.0,0.6,10.6,5.6,5.8,14.0
1974.0,5.0,28.0,1.0,6.8,3.9,4.8,14.0
1974.0,5.0,29.0,5.6,10.6,8.1,8.1,14.0
1974.0,5.0,30.0,1.6,10.4,6.0,6.1,14.0
1974.0,5.0,31.0,1.9,9.8,5.9,6.9,14.0
