Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,9,1,1.2,7.8,4.5,6.4,8
2000,9,2,.,.,.,.,.
2000,9,3,.,.,.,.,.
2000,9,4,.,.,.,.,.
2000,9,5,3.0,5.4,4.2,4.6,8
2000,9,6,0.8,4.6,2.7,2.5,8
2000,9,7,0.4,5.6,3.0,3.8,8
2000,9,8,-0.6,3.8,1.6,2.9,8
2000,9,9,.,.,.,.,.
2000,9,10,.,.,.,.,.
2000,9,11,0.8,6.6,3.7,4.6,8
2000,9,12,1.8,9.8,5.8,6.6,8
2000,9,13,1.8,8.4,5.1,6.6,8
2000,9,14,-1.0,8.6,3.8,5.7,8
2000,9,15,0.4,12.4,6.4,8.5,8
2000,9,16,.,.,.,.,.
2000,9,17,.,.,.,.,.
2000,9,18,.,.,.,.,.
2000,9,19,.,.,.,.,.
2000,9,20,6.0,8.4,7.2,7.8,8
2000,9,21,4.0,9.8,6.9,8.4,8
2000,9,22,5.0,10.0,7.5,7.9,8
2000,9,23,.,.,.,.,.
2000,9,24,.,.,.,.,.
2000,9,25,6.0,12.6,9.3,11.1,8
2000,9,26,8.0,12.0,10.0,11.1,8
2000,9,27,6.6,11.6,9.1,10.1,8
2000,9,28,4.0,16.0,10.0,13.9,8
2000,9,29,6.0,11.6,8.8,9.5,8
2000,9,30,.,.,.,.,.
