Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,10.4,15.3,12.8,12.1,5.0
1961.0,5.0,2.0,7.4,14.0,10.7,10.6,5.0
1961.0,5.0,3.0,6.2,11.2,8.7,8.9,5.0
1961.0,5.0,4.0,7.8,10.4,9.1,9.0,5.0
1961.0,5.0,5.0,6.4,11.6,9.0,8.4,5.0
1961.0,5.0,6.0,7.0,11.2,9.1,10.2,5.0
1961.0,5.0,7.0,7.0,10.4,8.7,8.5,5.0
1961.0,5.0,8.0,0.8,9.3,5.1,6.5,5.0
1961.0,5.0,9.0,5.4,8.2,6.8,7.4,5.0
1961.0,5.0,10.0,6.0,10.3,8.2,8.3,5.0
1961.0,5.0,11.0,6.4,10.6,8.5,8.3,5.0
1961.0,5.0,12.0,3.2,8.0,5.6,6.2,5.0
1961.0,5.0,13.0,2.8,7.2,5.0,4.7,5.0
1961.0,5.0,14.0,0.0,5.4,2.7,2.5,5.0
1961.0,5.0,15.0,0.8,11.0,5.9,5.7,5.0
1961.0,5.0,16.0,5.5,10.2,7.8,7.0,5.0
1961.0,5.0,17.0,5.0,9.2,7.1,6.6,5.0
1961.0,5.0,18.0,-1.6,6.4,2.4,1.6,5.0
1961.0,5.0,19.0,-1.2,7.0,2.9,3.1,5.0
1961.0,5.0,20.0,3.2,8.6,5.9,5.4,5.0
1961.0,5.0,21.0,2.0,4.0,3.0,3.2,5.0
1961.0,5.0,22.0,3.0,8.2,5.6,5.4,5.0
1961.0,5.0,23.0,6.4,10.8,8.6,8.3,5.0
1961.0,5.0,24.0,10.7,12.2,11.4,12.0,5.0
1961.0,5.0,25.0,7.1,9.6,8.4,8.0,5.0
1961.0,5.0,26.0,6.4,10.2,8.3,7.7,5.0
1961.0,5.0,27.0,6.4,10.4,8.4,8.6,5.0
1961.0,5.0,28.0,6.0,7.0,6.5,4.5,5.0
1961.0,5.0,29.0,1.0,5.2,3.1,2.7,5.0
1961.0,5.0,30.0,-1.7,3.0,0.6,0.0,5.0
1961.0,5.0,31.0,-3.5,4.3,0.4,0.3,5.0
