Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,5.4,10.8,8.1,8.4,16.0
1969.0,11.0,2.0,2.9,13.2,8.0,8.5,16.0
1969.0,11.0,3.0,5.0,12.7,8.8,9.3,16.0
1969.0,11.0,4.0,7.4,13.3,10.4,10.3,16.0
1969.0,11.0,5.0,6.2,10.0,8.1,8.4,16.0
1969.0,11.0,6.0,7.0,11.6,9.3,9.1,16.0
1969.0,11.0,7.0,5.2,10.9,8.0,8.2,16.0
1969.0,11.0,8.0,6.9,12.6,9.8,9.6,16.0
1969.0,11.0,9.0,6.3,15.0,10.7,10.6,16.0
1969.0,11.0,10.0,7.0,15.1,11.1,11.4,16.0
1969.0,11.0,11.0,9.0,13.8,11.4,11.8,16.0
1969.0,11.0,12.0,8.8,16.2,12.5,12.1,16.0
1969.0,11.0,13.0,9.4,19.4,14.4,14.8,16.0
1969.0,11.0,14.0,10.5,13.6,12.1,12.0,16.0
1969.0,11.0,15.0,8.5,19.0,13.8,13.8,16.0
1969.0,11.0,16.0,7.4,14.6,11.0,11.1,16.0
1969.0,11.0,17.0,8.0,14.0,11.0,10.8,16.0
1969.0,11.0,18.0,3.2,16.1,9.7,11.2,16.0
1969.0,11.0,19.0,5.6,14.2,9.9,11.3,16.0
1969.0,11.0,20.0,9.2,19.5,14.3,14.8,16.0
1969.0,11.0,21.0,3.7,22.0,12.9,15.9,16.0
1969.0,11.0,22.0,9.4,22.6,16.0,15.2,16.0
1969.0,11.0,23.0,9.0,12.0,10.5,11.3,16.0
1969.0,11.0,24.0,8.0,16.5,12.3,11.9,16.0
1969.0,11.0,25.0,8.1,18.0,13.1,13.3,16.0
1969.0,11.0,26.0,8.2,17.2,12.7,13.6,16.0
1969.0,11.0,27.0,9.1,16.2,12.7,13.5,16.0
1969.0,11.0,28.0,9.0,16.3,12.6,12.8,16.0
1969.0,11.0,29.0,8.5,17.0,12.8,13.8,16.0
1969.0,11.0,30.0,9.1,13.1,11.1,11.1,16.0
