Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,7.0,11.6,9.3,8.9,5.0
1992.0,5.0,2.0,4.2,4.6,4.4,5.3,5.0
1992.0,5.0,3.0,1.8,7.4,4.6,4.6,5.0
1992.0,5.0,4.0,-0.8,8.0,3.6,4.3,5.0
1992.0,5.0,5.0,1.7,8.4,5.0,6.0,5.0
1992.0,5.0,6.0,3.8,8.1,6.0,6.6,5.0
1992.0,5.0,7.0,-0.8,6.2,2.7,4.0,5.0
1992.0,5.0,8.0,1.8,8.6,5.2,5.6,5.0
1992.0,5.0,9.0,4.2,8.4,6.3,6.7,5.0
1992.0,5.0,10.0,4.0,10.2,7.1,7.7,5.0
1992.0,5.0,11.0,5.2,9.4,7.3,8.4,5.0
1992.0,5.0,12.0,4.2,9.8,7.0,7.7,5.0
1992.0,5.0,13.0,4.6,6.4,5.5,5.1,5.0
1992.0,5.0,14.0,6.2,10.4,8.3,7.9,5.0
1992.0,5.0,15.0,0.2,8.2,4.2,5.2,5.0
1992.0,5.0,16.0,3.0,8.2,5.6,5.3,5.0
1992.0,5.0,17.0,-1.0,8.8,3.9,4.8,5.0
1992.0,5.0,18.0,3.9,10.6,7.3,8.0,5.0
1992.0,5.0,19.0,5.2,10.0,7.6,7.9,5.0
1992.0,5.0,20.0,7.3,9.6,8.5,8.5,5.0
1992.0,5.0,21.0,5.0,9.8,7.4,7.2,5.0
1992.0,5.0,22.0,5.2,9.0,7.1,7.5,5.0
1992.0,5.0,23.0,5.2,8.2,6.7,7.2,5.0
1992.0,5.0,24.0,3.2,6.0,4.6,4.8,5.0
1992.0,5.0,25.0,3.4,8.8,6.1,6.0,5.0
1992.0,5.0,26.0,4.6,8.6,6.6,6.5,5.0
1992.0,5.0,27.0,2.6,7.6,5.1,5.3,5.0
1992.0,5.0,28.0,4.0,7.8,5.9,6.1,5.0
1992.0,5.0,29.0,4.6,8.0,6.3,6.6,5.0
1992.0,5.0,30.0,4.0,7.5,5.8,5.4,5.0
1992.0,5.0,31.0,3.8,6.0,4.9,4.9,5.0
