Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,5.6,10.3,8.0,8.1,13.0
1981.0,10.0,2.0,4.0,9.2,6.6,6.8,13.0
1981.0,10.0,3.0,-2.5,10.8,4.2,7.3,13.0
1981.0,10.0,4.0,0.8,11.8,6.3,8.4,13.0
1981.0,10.0,5.0,6.6,11.2,8.9,9.1,13.0
1981.0,10.0,6.0,1.8,15.8,8.8,11.3,13.0
1981.0,10.0,7.0,1.0,16.3,8.6,11.7,13.0
1981.0,10.0,8.0,2.4,21.0,11.7,15.0,13.0
1981.0,10.0,9.0,2.2,17.0,9.6,13.1,13.0
1981.0,10.0,10.0,8.0,10.4,9.2,9.6,13.0
1981.0,10.0,11.0,5.0,10.4,7.7,8.5,15.0
1981.0,10.0,12.0,8.6,13.0,10.8,11.7,15.0
1981.0,10.0,13.0,8.2,11.2,9.7,9.8,15.0
1981.0,10.0,14.0,8.2,13.3,10.8,10.6,15.0
1981.0,10.0,15.0,6.8,14.4,10.6,11.0,15.0
1981.0,10.0,16.0,1.4,21.0,11.2,13.2,15.0
1981.0,10.0,17.0,3.5,19.5,11.5,14.5,15.0
1981.0,10.0,18.0,6.2,17.4,11.8,13.4,15.0
1981.0,10.0,19.0,11.4,17.2,14.3,14.9,15.0
1981.0,10.0,20.0,10.0,15.0,12.5,12.8,15.0
1981.0,10.0,21.0,4.9,16.6,10.8,12.7,15.0
1981.0,10.0,22.0,4.6,19.8,12.2,14.6,15.0
1981.0,10.0,23.0,9.8,14.2,12.0,11.9,15.0
1981.0,10.0,24.0,8.0,17.4,12.7,13.3,15.0
1981.0,10.0,25.0,10.2,15.0,12.6,12.9,15.0
1981.0,10.0,26.0,10.7,14.6,12.7,11.5,15.0
1981.0,10.0,27.0,7.0,14.2,10.6,11.3,15.0
1981.0,10.0,28.0,6.2,11.9,9.0,9.6,15.0
1981.0,10.0,29.0,6.0,12.5,9.3,9.5,15.0
1981.0,10.0,30.0,8.5,15.4,11.9,12.3,15.0
1981.0,10.0,31.0,8.2,14.1,11.2,11.3,15.0
