Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,13.8,20.9,16.3,16.3,24
2022,2,2,12.8,17.1,14.3,14.3,24
2022,2,3,13.8,18.9,15.5,15.5,24
2022,2,4,.,20.9,.,17.0,17
2022,2,5,.,.,.,14.7,8
2022,2,6,.,.,.,.,.
2022,2,7,.,.,.,.,.
2022,2,8,.,.,.,.,.
2022,2,9,13.0,19.2,16.1,15.1,19
2022,2,10,8.8,15.5,12.2,12.3,21
2022,2,11,6.2,.,12.1,12.1,24
2022,2,12,.,.,.,.,.
2022,2,13,.,.,.,.,.
2022,2,14,.,18.1,.,16.4,11
2022,2,15,13.2,17.2,14.0,14.0,24
2022,2,16,9.4,17.5,12.0,12.9,21
2022,2,17,6.8,20.6,12.0,13.8,20
2022,2,18,12.6,16.8,15.1,15.1,24
2022,2,19,12.0,19.2,15.7,15.7,24
2022,2,20,12.7,.,.,14.8,16
2022,2,21,13.3,22.6,18.0,18.9,12
2022,2,22,8.5,26.8,16.8,16.8,24
2022,2,23,10.5,25.6,16.1,18.1,19
2022,2,24,14.7,17.5,16.7,16.7,24
2022,2,25,13.0,15.9,14.1,14.1,24
2022,2,26,.,.,.,11.8,7
2022,2,27,8.9,12.6,10.8,10.2,20
2022,2,28,7.9,13.2,10.6,10.6,24
