Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,3,1,10.4,13.8,12.1,12.3,16
1970,3,2,8.8,12.9,10.8,10.6,16
1970,3,3,7.0,16.6,11.8,11.4,16
1970,3,4,9.1,15.6,12.4,12.7,16
1970,3,5,10.2,20.3,15.2,15.7,16
1970,3,6,12.3,18.4,15.3,15.2,16
1970,3,7,12.0,15.2,13.6,13.6,16
1970,3,8,9.1,14.1,11.6,11.3,16
1970,3,9,8.4,14.0,11.2,10.7,16
1970,3,10,8.0,12.5,10.3,10.3,16
1970,3,11,3.2,14.3,8.8,9.2,16
1970,3,12,0.2,15.0,7.6,8.8,16
1970,3,13,1.0,16.6,8.8,10.4,16
1970,3,14,2.7,18.0,10.4,10.8,16
1970,3,15,5.2,24.4,14.8,15.4,16
1970,3,16,5.3,22.1,13.7,14.6,16
1970,3,17,12.5,20.4,16.4,17.0,16
1970,3,18,8.4,19.1,13.8,13.5,16
1970,3,19,12.0,15.3,13.7,13.8,16
1970,3,20,10.0,13.1,11.6,12.0,16
1970,3,21,8.8,14.0,11.4,11.2,16
1970,3,22,4.4,13.0,8.7,9.5,16
1970,3,23,4.0,.,.,11.6,16
1970,3,24,9.2,15.2,12.2,11.4,16
1970,3,25,7.2,14.8,11.0,10.7,16
1970,3,26,1.2,15.0,8.1,8.7,16
1970,3,27,3.0,17.0,10.0,10.5,16
1970,3,28,9.8,15.3,12.6,12.5,16
1970,3,29,9.0,13.3,11.2,11.3,16
1970,3,30,8.3,14.2,11.3,11.0,16
1970,3,31,8.2,12.8,10.5,10.1,16
