Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,7,1,3.5,12.7,6.4,6.4,24
2017,7,2,4.8,15.3,7.9,7.9,24
2017,7,3,6.0,11.8,8.2,8.2,24
2017,7,4,3.5,9.9,5.9,5.9,24
2017,7,5,0.1,7.7,2.7,2.7,24
2017,7,6,4.0,9.1,6.3,6.3,24
2017,7,7,3.6,11.3,6.5,6.5,24
2017,7,8,2.3,7.1,4.5,4.5,24
2017,7,9,1.7,6.6,3.9,3.9,24
2017,7,10,1.7,8.4,4.2,4.2,24
2017,7,11,3.9,8.6,5.3,5.3,24
2017,7,12,3.6,6.8,5.1,5.1,24
2017,7,13,1.0,4.6,3.0,3.0,24
2017,7,14,-0.2,5.7,0.9,0.9,24
2017,7,15,-4.7,5.2,-0.6,-0.6,24
2017,7,16,-3.8,5.0,0.0,0.0,24
2017,7,17,1.1,8.1,3.5,3.5,24
2017,7,18,3.5,8.4,6.5,6.5,24
2017,7,19,5.5,.,7.4,7.3,22
2017,7,20,.,.,.,8.7,9
2017,7,21,.,.,.,8.7,8
2017,7,22,.,.,.,7.0,6
2017,7,23,.,.,.,.,.
2017,7,24,.,8.6,.,6.2,11
2017,7,25,4.6,10.6,7.8,7.8,24
2017,7,26,6.8,9.1,7.7,7.7,24
2017,7,27,2.8,7.4,5.5,5.5,24
2017,7,28,3.0,7.9,5.1,5.1,24
2017,7,29,1.0,7.1,4.0,4.0,24
2017,7,30,-1.4,8.3,3.3,3.3,24
2017,7,31,2.1,8.2,4.3,4.3,24
