Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,8,1,0.4,7.4,3.9,3.9,5
1991,8,2,-1.4,8.8,3.7,4.2,5
1991,8,3,-4.0,6.8,1.4,1.9,5
1991,8,4,0.2,8.4,4.3,6.4,5
1991,8,5,3.0,5.8,4.4,4.5,5
1991,8,6,0.0,7.2,3.6,3.4,5
1991,8,7,0.2,4.0,2.1,2.4,5
1991,8,8,-4.2,5.2,0.5,0.6,5
1991,8,9,-2.0,5.6,1.8,1.2,5
1991,8,10,-2.3,9.0,3.4,4.5,5
1991,8,11,-2.0,8.4,3.2,3.8,5
1991,8,12,2.8,5.0,3.9,4.2,5
1991,8,13,3.2,6.2,4.7,4.7,5
1991,8,14,5.0,7.8,6.4,5.7,5
1991,8,15,3.2,5.8,4.5,4.6,5
1991,8,16,2.0,8.6,5.3,5.6,5
1991,8,17,3.2,9.6,6.4,7.2,5
1991,8,18,5.6,8.2,6.9,6.1,5
1991,8,19,5.0,8.2,6.6,5.8,5
1991,8,20,-0.8,7.4,3.3,4.4,5
1991,8,21,-1.0,6.6,2.8,3.7,5
1991,8,22,4.2,11.4,7.8,7.7,5
1991,8,23,3.8,13.6,8.7,8.8,5
1991,8,24,2.6,9.4,6.0,7.4,5
1991,8,25,4.7,11.0,7.8,8.3,5
1991,8,26,5.8,8.6,7.2,7.0,5
1991,8,27,7.1,7.7,7.4,7.3,5
1991,8,28,4.2,6.6,5.4,5.8,5
1991,8,29,0.4,9.0,4.7,5.4,5
1991,8,30,2.0,7.4,4.7,5.5,5
1991,8,31,3.2,11.0,7.1,7.2,5
