Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,10.0,15.8,12.9,13.4,14.0
1978.0,2.0,2.0,11.0,16.4,13.7,14.0,14.0
1978.0,2.0,3.0,11.6,18.6,15.1,15.3,14.0
1978.0,2.0,4.0,6.0,20.6,13.3,16.1,14.0
1978.0,2.0,5.0,7.2,23.2,15.2,18.2,14.0
1978.0,2.0,6.0,10.4,24.4,17.4,20.1,14.0
1978.0,2.0,7.0,13.8,20.0,16.9,17.7,14.0
1978.0,2.0,8.0,11.8,21.6,16.7,17.1,14.0
1978.0,2.0,9.0,7.3,20.8,14.0,16.8,14.0
1978.0,2.0,10.0,9.0,19.0,14.0,15.9,14.0
1978.0,2.0,11.0,13.0,19.1,16.1,16.7,14.0
1978.0,2.0,12.0,14.0,23.0,18.5,19.1,14.0
1978.0,2.0,13.0,9.6,25.0,17.3,19.9,14.0
1978.0,2.0,14.0,14.2,23.8,19.0,20.6,14.0
1978.0,2.0,15.0,11.8,22.8,17.3,18.6,14.0
1978.0,2.0,16.0,7.4,29.1,18.3,22.7,14.0
1978.0,2.0,17.0,13.6,25.0,19.3,22.0,14.0
1978.0,2.0,18.0,11.4,23.8,17.6,19.4,14.0
1978.0,2.0,19.0,14.8,22.2,18.5,19.1,14.0
1978.0,2.0,20.0,7.6,24.4,16.0,19.4,14.0
1978.0,2.0,21.0,14.8,20.8,17.8,17.6,14.0
1978.0,2.0,22.0,13.8,19.0,16.4,16.3,14.0
1978.0,2.0,23.0,12.0,20.3,16.1,17.0,14.0
1978.0,2.0,24.0,13.0,15.0,14.0,14.2,14.0
1978.0,2.0,25.0,12.9,17.6,15.3,15.7,14.0
1978.0,2.0,26.0,14.2,18.8,16.5,16.9,14.0
1978.0,2.0,27.0,14.0,17.4,15.7,15.8,14.0
1978.0,2.0,28.0,13.8,18.2,16.0,16.4,14.0
