Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,0.8,8.4,4.6,5.5,5.0
1989.0,6.0,2.0,4.4,10.8,7.6,7.1,5.0
1989.0,6.0,3.0,2.5,6.8,4.7,6.0,5.0
1989.0,6.0,4.0,4.4,7.6,6.0,6.2,5.0
1989.0,6.0,5.0,1.9,4.7,3.3,3.8,5.0
1989.0,6.0,6.0,3.7,5.2,4.4,3.8,5.0
1989.0,6.0,7.0,2.2,5.8,4.0,3.4,5.0
1989.0,6.0,8.0,-0.5,6.1,2.8,2.8,5.0
1989.0,6.0,9.0,-2.3,4.4,1.1,1.1,5.0
1989.0,6.0,10.0,-2.6,1.1,-0.7,-0.5,5.0
1989.0,6.0,11.0,-0.7,2.0,0.7,0.8,5.0
1989.0,6.0,12.0,1.5,5.2,3.3,3.8,5.0
1989.0,6.0,13.0,2.3,5.3,3.8,3.6,5.0
1989.0,6.0,14.0,3.0,8.8,5.9,4.6,5.0
1989.0,6.0,15.0,4.8,9.0,6.9,7.3,5.0
1989.0,6.0,16.0,6.3,12.2,9.3,10.0,5.0
1989.0,6.0,17.0,9.2,9.4,9.3,8.8,5.0
1989.0,6.0,18.0,8.4,10.8,9.6,8.3,5.0
1989.0,6.0,19.0,5.6,8.6,7.1,7.0,5.0
1989.0,6.0,20.0,4.8,10.6,7.7,7.8,5.0
1989.0,6.0,21.0,6.0,8.7,7.3,7.9,5.0
1989.0,6.0,22.0,6.3,13.6,10.0,10.0,5.0
1989.0,6.0,23.0,5.5,7.9,6.7,7.0,5.0
1989.0,6.0,24.0,5.6,10.2,7.9,8.1,5.0
1989.0,6.0,25.0,3.4,8.6,6.0,6.2,5.0
1989.0,6.0,26.0,5.3,8.7,7.0,7.0,5.0
1989.0,6.0,27.0,5.7,9.3,7.5,7.5,5.0
1989.0,6.0,28.0,4.6,6.1,5.3,5.1,5.0
1989.0,6.0,29.0,1.5,4.0,2.8,2.2,5.0
1989.0,6.0,30.0,-0.3,6.2,2.9,2.9,5.0
