Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,1.2,8.2,4.7,4.8,6.0
1968.0,8.0,2.0,6.0,10.2,8.1,7.2,6.0
1968.0,8.0,3.0,4.9,9.4,7.1,6.7,6.0
1968.0,8.0,4.0,5.0,10.5,7.8,6.9,6.0
1968.0,8.0,5.0,1.2,7.6,4.4,4.3,6.0
1968.0,8.0,6.0,-2.6,5.3,1.4,1.3,6.0
1968.0,8.0,7.0,-4.8,5.0,0.1,-0.6,6.0
1968.0,8.0,8.0,1.2,8.5,4.9,5.2,6.0
1968.0,8.0,9.0,6.4,10.4,8.4,8.1,6.0
1968.0,8.0,10.0,7.0,7.9,7.5,7.3,6.0
1968.0,8.0,11.0,2.7,10.1,6.4,5.4,6.0
1968.0,8.0,12.0,3.2,9.9,6.5,5.7,6.0
1968.0,8.0,13.0,3.3,9.8,6.6,6.4,6.0
1968.0,8.0,14.0,5.4,11.3,8.4,7.8,6.0
1968.0,8.0,15.0,4.9,12.0,8.5,8.1,6.0
1968.0,8.0,16.0,5.0,11.3,8.2,7.5,6.0
1968.0,8.0,17.0,2.5,10.4,6.4,6.7,6.0
1968.0,8.0,18.0,7.0,9.0,8.0,7.3,6.0
1968.0,8.0,19.0,2.4,5.6,4.0,4.0,6.0
1968.0,8.0,20.0,1.0,10.2,5.6,4.9,6.0
1968.0,8.0,21.0,4.9,10.4,7.6,7.3,6.0
1968.0,8.0,22.0,6.4,11.9,9.1,8.4,6.0
1968.0,8.0,23.0,6.4,11.0,8.7,8.9,6.0
1968.0,8.0,24.0,2.0,9.9,5.9,6.6,6.0
1968.0,8.0,25.0,1.9,12.2,7.0,6.7,6.0
1968.0,8.0,26.0,4.0,10.4,7.2,8.2,6.0
1968.0,8.0,27.0,3.6,9.7,6.6,6.5,6.0
1968.0,8.0,28.0,-2.4,12.0,4.8,3.3,6.0
1968.0,8.0,29.0,-0.8,11.6,5.4,4.1,6.0
1968.0,8.0,30.0,4.0,9.3,6.7,6.9,6.0
1968.0,8.0,31.0,2.2,14.8,8.5,7.3,6.0
