Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,0.0,4.6,2.3,2.1,14.0
1972.0,8.0,2.0,-2.2,4.2,1.0,1.2,14.0
1972.0,8.0,3.0,-5.2,3.4,-0.9,0.1,14.0
1972.0,8.0,4.0,-4.0,1.8,-1.1,-0.6,14.0
1972.0,8.0,5.0,0.0,5.6,2.8,2.7,14.0
1972.0,8.0,6.0,0.4,3.0,1.7,2.2,14.0
1972.0,8.0,7.0,0.4,9.2,4.8,4.7,14.0
1972.0,8.0,8.0,4.2,8.2,6.2,6.5,14.0
1972.0,8.0,9.0,4.7,9.2,6.9,6.2,14.0
1972.0,8.0,10.0,4.3,10.2,7.3,7.5,14.0
1972.0,8.0,11.0,2.8,10.1,6.5,6.9,14.0
1972.0,8.0,12.0,2.8,9.5,6.1,7.3,14.0
1972.0,8.0,13.0,5.5,10.8,8.2,8.0,14.0
1972.0,8.0,14.0,4.2,9.8,7.0,6.3,14.0
1972.0,8.0,15.0,-1.0,6.1,2.5,2.7,14.0
1972.0,8.0,16.0,-2.6,5.6,1.5,1.9,14.0
1972.0,8.0,17.0,-0.5,9.0,4.3,4.2,14.0
1972.0,8.0,18.0,-3.0,9.4,3.2,3.3,14.0
1972.0,8.0,19.0,-3.1,9.6,3.3,4.2,14.0
1972.0,8.0,20.0,-3.6,6.0,1.2,1.1,14.0
1972.0,8.0,21.0,2.9,8.4,5.6,5.8,14.0
1972.0,8.0,22.0,1.2,7.0,4.1,4.5,14.0
1972.0,8.0,23.0,-0.4,3.0,1.3,1.6,14.0
1972.0,8.0,24.0,-3.0,4.4,0.7,0.9,14.0
1972.0,8.0,25.0,-4.7,3.6,-0.5,0.0,14.0
1972.0,8.0,26.0,-0.7,8.4,3.8,4.0,14.0
1972.0,8.0,27.0,4.6,8.4,6.5,7.4,14.0
1972.0,8.0,28.0,1.9,11.4,6.6,6.8,14.0
1972.0,8.0,29.0,-0.7,6.6,2.9,3.9,14.0
1972.0,8.0,30.0,2.4,10.0,6.2,6.7,14.0
1972.0,8.0,31.0,3.4,10.6,7.0,7.3,14.0
