Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,8.0,1.0,1.0,6.4,3.7,4.0,4.0
1960.0,8.0,2.0,2.0,8.1,5.1,5.9,4.0
1960.0,8.0,3.0,4.4,10.2,7.3,7.3,4.0
1960.0,8.0,4.0,4.4,12.5,8.5,9.8,4.0
1960.0,8.0,5.0,7.2,12.8,10.0,10.4,4.0
1960.0,8.0,6.0,5.4,10.2,7.8,7.6,4.0
1960.0,8.0,7.0,3.4,10.0,6.7,6.8,4.0
1960.0,8.0,8.0,1.8,9.0,5.4,5.2,4.0
1960.0,8.0,9.0,-2.6,7.4,2.4,2.8,4.0
1960.0,8.0,10.0,-4.2,8.4,2.1,2.4,4.0
1960.0,8.0,11.0,4.0,6.2,5.1,4.2,4.0
1960.0,8.0,12.0,2.0,8.2,5.1,5.3,4.0
1960.0,8.0,13.0,2.3,6.4,4.4,4.8,4.0
1960.0,8.0,14.0,6.3,9.5,7.9,8.4,4.0
1960.0,8.0,15.0,4.1,6.3,5.2,5.2,4.0
1960.0,8.0,16.0,4.3,9.3,6.8,7.3,4.0
1960.0,8.0,17.0,4.1,10.9,7.5,8.0,4.0
1960.0,8.0,18.0,6.7,12.2,9.4,9.8,4.0
1960.0,8.0,19.0,4.2,11.4,7.8,8.5,4.0
1960.0,8.0,20.0,4.0,12.2,8.1,8.6,4.0
1960.0,8.0,21.0,-0.2,13.1,6.5,6.8,4.0
1960.0,8.0,22.0,3.8,10.0,6.9,7.3,4.0
1960.0,8.0,23.0,1.0,11.2,6.1,6.4,4.0
1960.0,8.0,24.0,5.0,7.0,6.0,5.8,4.0
1960.0,8.0,25.0,3.0,10.0,6.5,6.2,4.0
1960.0,8.0,26.0,4.3,7.5,5.9,6.1,4.0
1960.0,8.0,27.0,2.4,10.2,6.3,6.6,4.0
1960.0,8.0,28.0,5.0,11.3,8.2,8.3,4.0
1960.0,8.0,29.0,4.0,9.6,6.8,7.4,4.0
1960.0,8.0,30.0,0.0,10.6,5.3,5.8,4.0
1960.0,8.0,31.0,-2.0,10.7,4.3,5.3,4.0
