Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,12.0,15.4,13.7,14.1,8
2006,3,2,11.6,17.5,14.6,15.4,8
2006,3,3,13.0,17.6,15.3,16.1,8
2006,3,4,.,.,.,.,.
2006,3,5,.,.,.,.,.
2006,3,6,8.8,16.4,12.6,14.0,8
2006,3,7,10.0,11.6,10.8,10.8,8
2006,3,8,9.0,13.8,11.4,12.9,8
2006,3,9,10.0,15.0,12.5,13.3,8
2006,3,10,10.0,15.2,12.6,13.5,8
2006,3,11,.,.,.,.,.
2006,3,12,.,.,.,.,.
2006,3,13,9.6,14.2,11.9,11.7,8
2006,3,14,9.0,14.6,11.8,12.1,8
2006,3,15,7.0,15.0,11.0,13.5,8
2006,3,16,9.8,11.6,10.7,10.5,8
2006,3,17,6.0,11.4,8.7,9.9,8
2006,3,18,.,.,.,.,.
2006,3,19,.,.,.,.,.
2006,3,20,3.0,15.8,9.4,12.2,8
2006,3,21,8.0,12.8,10.4,11.6,8
2006,3,22,9.0,13.2,11.1,12.3,8
2006,3,23,9.0,10.4,9.7,10.0,8
2006,3,24,6.0,12.0,9.0,9.6,8
2006,3,25,.,.,.,.,.
2006,3,26,.,.,.,.,.
2006,3,27,9.0,13.8,11.4,12.2,8
2006,3,28,9.0,14.8,11.9,13.1,8
2006,3,29,2.2,14.7,8.4,12.0,8
2006,3,30,8.8,14.4,11.6,12.4,8
2006,3,31,6.4,14.4,10.4,12.3,8
