Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,5,1,.,.,.,7.5,5
1956,5,2,.,.,.,6.4,5
1956,5,3,.,.,.,5.3,5
1956,5,4,.,.,.,6.0,5
1956,5,5,.,.,.,6.2,5
1956,5,6,.,.,.,5.6,5
1956,5,7,.,.,.,4.2,5
1956,5,8,.,.,.,4.2,5
1956,5,9,.,.,.,0.6,5
1956,5,10,.,.,.,5.5,5
1956,5,11,.,.,.,8.4,5
1956,5,12,.,.,.,8.1,5
1956,5,13,.,.,.,9.3,5
1956,5,14,.,.,.,6.9,5
1956,5,15,.,.,.,3.6,5
1956,5,16,.,.,.,8.5,5
1956,5,17,.,.,.,6.0,5
1956,5,18,.,.,.,8.8,5
1956,5,19,.,.,.,8.2,5
1956,5,20,.,.,.,7.4,5
1956,5,21,.,.,.,9.4,5
1956,5,22,.,.,.,10.0,5
1956,5,23,.,.,.,6.8,5
1956,5,24,.,.,.,3.4,5
1956,5,25,.,.,.,6.1,5
1956,5,26,.,.,.,5.3,5
1956,5,27,.,.,.,5.6,5
1956,5,28,.,.,.,3.1,5
1956,5,29,.,.,.,0.0,5
1956,5,30,.,.,.,-0.1,5
1956,5,31,.,.,.,-0.2,5
