Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,9.3,16.3,12.8,12.4,5.0
1968.0,1.0,2.0,10.4,22.6,16.5,17.4,5.0
1968.0,1.0,3.0,10.3,30.2,20.3,21.2,5.0
1968.0,1.0,4.0,13.1,27.9,20.5,22.2,5.0
1968.0,1.0,5.0,12.0,26.6,19.3,21.1,5.0
1968.0,1.0,6.0,8.7,23.4,16.0,19.4,5.0
1968.0,1.0,7.0,14.3,21.5,17.9,17.2,5.0
1968.0,1.0,8.0,13.2,18.1,15.7,16.3,5.0
1968.0,1.0,9.0,12.6,17.8,15.2,15.1,5.0
1968.0,1.0,10.0,12.3,19.2,15.8,15.7,5.0
1968.0,1.0,11.0,12.0,17.6,14.8,14.1,5.0
1968.0,1.0,12.0,11.0,15.9,13.4,12.9,5.0
1968.0,1.0,13.0,11.0,15.5,13.3,13.1,5.0
1968.0,1.0,14.0,10.0,16.2,13.1,12.8,5.0
1968.0,1.0,15.0,11.8,15.0,13.4,13.4,5.0
1968.0,1.0,16.0,12.6,19.4,16.0,15.4,5.0
1968.0,1.0,17.0,11.0,18.9,14.9,15.4,5.0
1968.0,1.0,18.0,11.9,20.8,16.3,16.4,5.0
1968.0,1.0,19.0,12.8,19.9,16.3,15.9,5.0
1968.0,1.0,20.0,10.9,15.5,13.2,13.0,5.0
1968.0,1.0,21.0,6.6,15.9,11.2,11.3,5.0
1968.0,1.0,22.0,7.3,17.5,12.4,13.7,5.0
1968.0,1.0,23.0,13.2,19.3,16.2,16.4,5.0
1968.0,1.0,24.0,9.1,15.9,12.5,13.8,5.0
1968.0,1.0,25.0,10.4,17.2,13.8,14.1,5.0
1968.0,1.0,26.0,8.3,18.4,13.3,14.5,5.0
1968.0,1.0,27.0,12.0,17.2,14.6,13.7,5.0
1968.0,1.0,28.0,7.6,16.2,11.9,12.6,5.0
1968.0,1.0,29.0,5.0,20.9,12.9,14.1,5.0
1968.0,1.0,30.0,5.4,22.7,14.1,16.6,5.0
1968.0,1.0,31.0,10.3,16.8,13.5,14.4,5.0
