Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,6.0,14.8,10.4,11.6,14.0
1978.0,11.0,2.0,2.2,22.8,12.5,15.8,14.0
1978.0,11.0,3.0,6.8,14.8,10.8,13.0,14.0
1978.0,11.0,4.0,10.4,14.8,12.6,13.3,14.0
1978.0,11.0,5.0,5.9,14.0,10.0,11.9,14.0
1978.0,11.0,6.0,6.4,19.0,12.7,13.7,14.0
1978.0,11.0,7.0,7.0,10.4,8.7,8.2,14.0
1978.0,11.0,8.0,4.4,10.1,7.3,6.5,14.0
1978.0,11.0,9.0,4.4,12.8,8.6,8.9,14.0
1978.0,11.0,10.0,4.4,12.2,8.3,9.8,14.0
1978.0,11.0,11.0,6.0,16.4,11.2,12.7,14.0
1978.0,11.0,12.0,3.3,23.3,13.3,17.0,14.0
1978.0,11.0,13.0,6.7,24.8,15.7,19.8,14.0
1978.0,11.0,14.0,13.0,18.0,15.5,15.7,14.0
1978.0,11.0,15.0,6.0,21.0,13.5,16.0,14.0
1978.0,11.0,16.0,11.4,17.0,14.2,14.5,14.0
1978.0,11.0,17.0,10.4,18.0,14.2,15.1,14.0
1978.0,11.0,18.0,9.2,14.0,11.6,12.1,14.0
1978.0,11.0,19.0,7.8,14.0,10.9,11.7,14.0
1978.0,11.0,20.0,5.7,15.8,10.8,13.2,14.0
1978.0,11.0,21.0,8.0,17.3,12.6,14.1,14.0
1978.0,11.0,22.0,7.0,18.7,12.9,15.5,14.0
1978.0,11.0,23.0,9.0,20.2,14.6,17.1,14.0
1978.0,11.0,24.0,10.7,21.1,15.9,17.6,14.0
1978.0,11.0,25.0,10.2,16.4,13.3,12.8,14.0
1978.0,11.0,26.0,6.2,11.0,8.6,9.5,14.0
1978.0,11.0,27.0,7.6,12.5,10.0,10.0,14.0
1978.0,11.0,28.0,11.5,15.4,13.4,13.8,14.0
1978.0,11.0,29.0,11.8,15.6,13.7,14.1,15.0
1978.0,11.0,30.0,10.6,14.5,12.6,12.7,15.0
