Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,12,1,.,.,.,13.8,4
1959,12,2,.,.,.,15.7,4
1959,12,3,.,.,.,13.3,4
1959,12,4,.,.,.,16.9,4
1959,12,5,.,.,.,18.3,4
1959,12,6,.,.,.,14.8,4
1959,12,7,.,.,.,15.2,4
1959,12,8,.,.,.,16.5,4
1959,12,9,.,.,.,17.8,4
1959,12,10,.,.,.,18.1,4
1959,12,11,.,.,.,14.8,4
1959,12,12,.,.,.,15.2,4
1959,12,13,.,.,.,15.2,4
1959,12,14,.,.,.,15.7,4
1959,12,15,.,.,.,10.8,4
1959,12,16,.,.,.,14.7,4
1959,12,17,.,.,.,13.6,4
1959,12,18,.,.,.,14.5,4
1959,12,19,.,.,.,12.8,4
1959,12,20,.,.,.,14.5,4
1959,12,21,.,.,.,13.1,4
1959,12,22,.,.,.,11.1,4
1959,12,23,.,.,.,11.3,4
1959,12,24,.,.,.,15.7,4
1959,12,25,.,.,.,17.9,4
1959,12,26,.,.,.,20.3,4
1959,12,27,.,.,.,17.2,4
1959,12,28,.,.,.,18.5,5
1959,12,29,.,.,.,23.5,4
1959,12,30,.,26.2,.,20.7,4
1959,12,31,.,25.5,.,20.3,4
