Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,8.0,21.1,14.6,15.8,14
1972,1,2,9.8,.,.,13.2,14
1972,1,3,8.0,17.6,12.8,14.7,14
1972,1,4,7.2,21.0,14.1,16.4,14
1972,1,5,12.4,22.2,17.3,18.5,14
1972,1,6,10.8,25.2,18.0,19.8,14
1972,1,7,12.2,26.2,19.2,20.2,14
1972,1,8,11.2,20.6,15.9,17.1,14
1972,1,9,10.4,20.5,15.4,15.5,14
1972,1,10,10.2,15.8,13.0,13.5,14
1972,1,11,9.2,15.1,12.2,11.5,14
1972,1,12,8.3,11.8,10.1,10.9,14
1972,1,13,8.3,12.6,10.5,8.7,14
1972,1,14,5.4,11.0,8.2,8.3,14
1972,1,15,7.2,13.0,10.1,10.8,14
1972,1,16,6.3,17.8,12.0,14.3,14
1972,1,17,11.2,16.8,14.0,14.3,14
1972,1,18,7.4,14.6,11.0,12.0,14
1972,1,19,8.4,13.8,11.1,12.1,14
1972,1,20,10.0,13.6,11.8,11.4,14
1972,1,21,10.7,22.9,16.8,17.8,14
1972,1,22,10.9,16.2,13.6,15.0,14
1972,1,23,11.2,18.6,14.9,14.6,14
1972,1,24,10.2,15.4,12.8,12.8,14
1972,1,25,7.2,13.9,10.5,10.4,14
1972,1,26,7.6,15.1,11.4,11.3,14
1972,1,27,8.4,15.4,11.9,12.3,14
1972,1,28,10.0,17.8,13.9,14.2,14
1972,1,29,10.4,16.2,13.3,12.4,14
1972,1,30,10.3,17.0,13.7,14.1,14
1972,1,31,9.6,14.5,12.1,11.4,14
