Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-1.8,6.8,2.5,1.9,7.0
1993.0,8.0,2.0,3.6,9.2,6.4,7.3,10.0
1993.0,8.0,3.0,2.4,7.2,4.8,5.2,10.0
1993.0,8.0,4.0,1.8,9.6,5.7,6.1,10.0
1993.0,8.0,5.0,5.2,10.0,7.6,7.5,10.0
1993.0,8.0,6.0,3.4,6.0,4.7,5.0,10.0
1993.0,8.0,7.0,1.6,6.8,4.2,3.7,7.0
1993.0,8.0,8.0,2.8,8.2,5.5,5.9,7.0
1993.0,8.0,9.0,4.0,6.0,5.0,5.5,10.0
1993.0,8.0,10.0,4.0,11.2,7.6,9.0,10.0
1993.0,8.0,11.0,9.2,9.8,9.5,9.3,10.0
1993.0,8.0,12.0,7.6,11.6,9.6,9.7,10.0
1993.0,8.0,13.0,9.6,12.4,11.0,11.2,10.0
1993.0,8.0,14.0,6.0,8.4,7.2,6.9,7.0
1993.0,8.0,15.0,1.8,8.4,5.1,5.3,7.0
1993.0,8.0,16.0,5.4,8.2,6.8,6.9,10.0
1993.0,8.0,17.0,6.8,10.8,8.8,9.7,10.0
1993.0,8.0,18.0,7.6,11.4,9.5,9.6,10.0
1993.0,8.0,19.0,5.8,9.8,7.8,8.8,10.0
1993.0,8.0,20.0,6.5,10.6,8.6,8.6,10.0
1993.0,8.0,21.0,6.8,11.0,8.9,9.7,7.0
1993.0,8.0,22.0,7.4,12.8,10.1,8.9,7.0
1993.0,8.0,23.0,4.6,10.4,7.5,8.2,10.0
1993.0,8.0,24.0,7.6,13.2,10.4,10.3,5.0
1993.0,8.0,25.0,7.4,9.0,8.2,8.6,10.0
1993.0,8.0,26.0,4.8,8.0,6.4,7.1,10.0
1993.0,8.0,27.0,4.8,8.6,6.7,7.0,10.0
1993.0,8.0,28.0,1.1,7.0,4.1,4.4,7.0
1993.0,8.0,29.0,-3.0,9.0,3.0,2.5,7.0
1993.0,8.0,30.0,-2.6,12.4,4.9,5.5,10.0
1993.0,8.0,31.0,-2.0,11.8,4.9,6.2,10.0
