Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.7,.,.,5.2,11
2021,10,2,3.5,.,.,6.2,4
2021,10,3,.,.,.,.,.
2021,10,4,.,.,.,8.9,9
2021,10,5,.,.,.,8.7,10
2021,10,6,0.6,.,.,7.2,12
2021,10,7,1.3,.,.,11.3,10
2021,10,8,4.7,.,.,10.3,10
2021,10,9,.,.,.,12.6,5
2021,10,10,.,.,.,.,.
2021,10,11,.,.,.,.,.
2021,10,12,.,.,.,.,.
2021,10,13,9.1,.,.,9.1,9
2021,10,14,2.2,.,.,6.9,10
2021,10,15,5.4,.,.,9.1,11
2021,10,16,.,.,.,11.7,3
2021,10,17,.,12.3,.,9.0,9
2021,10,18,8.0,11.5,9.9,9.9,21
2021,10,19,9.5,18.8,12.5,12.5,24
2021,10,20,9.5,14.0,12.1,12.1,24
2021,10,21,2.6,12.5,7.9,7.9,24
2021,10,22,5.9,.,8.3,9.0,15
2021,10,23,.,.,.,8.5,1
2021,10,24,.,.,.,10.6,5
2021,10,25,.,.,.,8.6,8
2021,10,26,7.8,.,.,11.3,10
2021,10,27,10.8,.,.,13.5,10
2021,10,28,6.4,.,.,14.6,10
2021,10,29,10.0,.,.,11.1,9
2021,10,30,.,.,.,9.4,4
2021,10,31,.,.,.,.,.
