Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,6,1,0.0,5.0,2.5,3.3,8
2000,6,2,4.8,9.8,7.3,8.1,8
2000,6,3,.,.,.,.,.
2000,6,4,.,.,.,.,.
2000,6,5,4.0,8.4,6.2,7.4,8
2000,6,6,1.0,8.4,4.7,6.1,8
2000,6,7,7.4,11.4,9.4,10.3,8
2000,6,8,4.8,9.2,7.0,7.5,8
2000,6,9,6.6,9.4,8.0,8.2,8
2000,6,10,.,.,.,.,.
2000,6,11,.,.,.,.,.
2000,6,12,2.0,7.4,4.7,5.1,8
2000,6,13,1.8,6.6,4.2,4.6,8
2000,6,14,-2.0,7.0,2.5,3.4,8
2000,6,15,-4.0,4.4,0.2,1.3,8
2000,6,16,-3.4,4.6,0.6,1.2,8
2000,6,17,.,.,.,.,.
2000,6,18,.,.,.,.,.
2000,6,19,.,.,.,.,.
2000,6,20,1.0,4.2,2.6,2.8,8
2000,6,21,1.0,5.6,3.3,3.9,8
2000,6,22,2.4,6.0,4.2,5.4,8
2000,6,23,2.8,7.0,4.9,5.3,8
2000,6,24,.,.,.,.,.
2000,6,25,.,.,.,.,.
2000,6,26,.,.,.,.,.
2000,6,27,0.2,4.6,2.4,4.0,8
2000,6,28,0.4,5.6,3.0,4.3,8
2000,6,29,0.8,5.0,2.9,3.3,8
2000,6,30,2.8,5.2,4.0,4.3,8
