Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,7.8,16.6,12.2,13.2,14.0
1973.0,3.0,2.0,11.8,13.4,12.6,12.4,14.0
1973.0,3.0,3.0,11.4,20.0,15.7,14.7,14.0
1973.0,3.0,4.0,10.2,24.0,17.1,17.7,14.0
1973.0,3.0,5.0,9.0,18.0,13.5,15.3,14.0
1973.0,3.0,6.0,12.6,18.8,15.7,15.9,14.0
1973.0,3.0,7.0,4.4,20.2,12.3,15.4,14.0
1973.0,3.0,8.0,5.0,22.6,13.8,15.9,14.0
1973.0,3.0,9.0,7.2,16.2,11.7,13.9,14.0
1973.0,3.0,10.0,10.9,17.2,14.1,14.1,14.0
1973.0,3.0,11.0,12.0,23.8,17.9,18.3,14.0
1973.0,3.0,12.0,10.6,16.5,13.6,14.4,14.0
1973.0,3.0,13.0,10.0,13.9,11.9,12.6,14.0
1973.0,3.0,14.0,5.8,16.1,11.0,12.9,14.0
1973.0,3.0,15.0,6.1,16.4,11.2,12.1,14.0
1973.0,3.0,16.0,1.8,16.9,9.3,11.0,14.0
1973.0,3.0,17.0,13.0,15.6,14.3,14.1,14.0
1973.0,3.0,18.0,10.5,17.0,13.8,14.2,14.0
1973.0,3.0,19.0,7.0,14.0,10.5,11.7,14.0
1973.0,3.0,20.0,10.3,16.0,13.2,13.7,14.0
1973.0,3.0,21.0,11.4,15.4,13.4,13.6,14.0
1973.0,3.0,22.0,10.4,15.5,12.9,13.0,14.0
1973.0,3.0,23.0,10.4,13.6,12.0,11.7,14.0
1973.0,3.0,24.0,7.6,13.6,10.6,10.8,14.0
1973.0,3.0,25.0,8.8,13.8,11.3,11.6,14.0
1973.0,3.0,26.0,7.0,16.9,11.9,12.3,14.0
1973.0,3.0,27.0,11.6,14.5,13.1,13.5,14.0
1973.0,3.0,28.0,10.0,15.2,12.6,13.8,14.0
1973.0,3.0,29.0,10.9,13.8,12.3,12.1,14.0
1973.0,3.0,30.0,5.2,13.0,9.1,10.0,14.0
1973.0,3.0,31.0,9.0,15.0,12.0,12.1,14.0
