Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,7,1,.,.,.,4.8,5
1956,7,2,.,.,.,5.8,5
1956,7,3,.,.,.,7.2,5
1956,7,4,.,.,.,6.6,5
1956,7,5,.,.,.,6.6,5
1956,7,6,.,.,.,7.8,5
1956,7,7,.,.,.,10.4,5
1956,7,8,.,.,.,9.3,5
1956,7,9,.,.,.,8.8,5
1956,7,10,.,.,.,10.5,5
1956,7,11,.,.,.,9.6,5
1956,7,12,.,.,.,8.9,5
1956,7,13,.,.,.,8.9,5
1956,7,14,.,.,.,7.9,5
1956,7,15,.,.,.,5.8,5
1956,7,16,.,.,.,4.8,5
1956,7,17,.,.,.,3.8,5
1956,7,18,.,.,.,5.7,5
1956,7,19,.,.,.,2.8,5
1956,7,20,.,.,.,3.6,5
1956,7,21,.,.,.,1.9,5
1956,7,22,.,.,.,5.8,5
1956,7,23,.,.,.,3.9,5
1956,7,24,.,.,.,4.9,5
1956,7,25,.,.,.,3.4,5
1956,7,26,.,.,.,1.8,5
1956,7,27,.,.,.,4.8,5
1956,7,28,.,.,.,1.5,5
1956,7,29,.,.,.,2.3,5
1956,7,30,.,.,.,2.5,5
1956,7,31,.,.,.,4.0,5
