Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,.,.,.,.,.
2006,10,2,4.0,12.8,8.4,10.3,8
2006,10,3,.,.,.,.,.
2006,10,4,.,.,.,.,.
2006,10,5,.,.,.,.,.
2006,10,6,.,.,.,.,.
2006,10,7,.,.,.,.,.
2006,10,8,.,.,.,.,.
2006,10,9,.,.,.,.,.
2006,10,10,.,.,.,.,.
2006,10,11,.,.,.,.,.
2006,10,12,.,.,.,.,.
2006,10,13,.,.,.,.,.
2006,10,14,.,.,.,.,.
2006,10,15,.,.,.,.,.
2006,10,16,.,.,.,.,.
2006,10,17,.,.,.,.,.
2006,10,18,.,.,.,.,.
2006,10,19,.,.,.,.,.
2006,10,20,.,.,.,.,.
2006,10,21,.,.,.,.,.
2006,10,22,.,.,.,.,.
2006,10,23,3.0,9.2,6.1,7.0,8
2006,10,24,4.6,12.0,8.3,9.0,8
2006,10,25,3.0,16.2,9.6,11.5,8
2006,10,26,7.0,12.6,9.8,11.1,7
2006,10,27,6.2,11.6,8.9,11.1,4
2006,10,28,.,.,.,.,.
2006,10,29,.,.,.,.,.
2006,10,30,5.0,10.0,7.5,8.4,8
2006,10,31,7.0,9.5,8.3,8.9,8
