Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,8.8,14.0,11.4,12.1,5.0
1990.0,4.0,2.0,1.0,12.8,6.9,8.7,5.0
1990.0,4.0,3.0,7.9,11.0,9.5,9.8,5.0
1990.0,4.0,4.0,8.0,9.2,8.6,9.0,5.0
1990.0,4.0,5.0,5.5,10.8,8.2,7.5,5.0
1990.0,4.0,6.0,6.9,11.4,9.1,9.7,5.0
1990.0,4.0,7.0,8.2,12.6,10.4,10.9,5.0
1990.0,4.0,8.0,8.4,11.2,9.8,9.0,5.0
1990.0,4.0,9.0,6.3,10.6,8.5,8.0,5.0
1990.0,4.0,10.0,5.6,11.8,8.7,9.0,5.0
1990.0,4.0,11.0,2.6,12.0,7.3,8.4,5.0
1990.0,4.0,12.0,1.6,11.8,6.7,8.1,5.0
1990.0,4.0,13.0,6.6,8.8,7.7,7.6,5.0
1990.0,4.0,14.0,4.6,8.7,6.6,6.9,5.0
1990.0,4.0,15.0,5.9,11.0,8.5,8.5,5.0
1990.0,4.0,16.0,0.2,11.1,5.7,7.2,5.0
1990.0,4.0,17.0,-2.0,11.0,4.5,5.8,5.0
1990.0,4.0,18.0,-2.2,13.4,5.6,6.4,5.0
1990.0,4.0,19.0,-2.6,10.7,4.0,5.3,5.0
1990.0,4.0,20.0,-1.7,11.5,4.9,5.7,5.0
1990.0,4.0,21.0,-2.0,10.6,4.3,6.4,5.0
1990.0,4.0,22.0,6.8,11.2,9.0,9.0,5.0
1990.0,4.0,23.0,0.6,10.8,5.7,7.5,5.0
1990.0,4.0,24.0,4.8,12.8,8.8,9.6,5.0
1990.0,4.0,25.0,6.8,11.0,8.9,9.5,5.0
1990.0,4.0,26.0,9.0,12.6,10.8,10.9,5.0
1990.0,4.0,27.0,9.8,11.6,10.7,10.7,5.0
1990.0,4.0,28.0,9.2,15.0,12.1,11.2,5.0
1990.0,4.0,29.0,11.9,15.0,13.4,13.2,5.0
1990.0,4.0,30.0,9.2,13.2,11.2,11.7,5.0
