Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,9,1,.,.,.,4.4,4
1955,9,2,.,.,.,6.0,4
1955,9,3,.,.,.,5.8,4
1955,9,4,.,.,.,1.8,4
1955,9,5,.,.,.,7.1,4
1955,9,6,.,.,.,10.0,4
1955,9,7,.,.,.,7.8,4
1955,9,8,.,.,.,4.6,4
1955,9,9,.,.,.,6.2,4
1955,9,10,.,.,.,6.6,4
1955,9,11,.,.,.,8.5,4
1955,9,12,.,.,.,8.6,4
1955,9,13,.,.,.,8.3,4
1955,9,14,.,.,.,8.9,4
1955,9,15,.,.,.,7.5,4
1955,9,16,.,.,.,5.9,4
1955,9,17,.,.,.,6.1,4
1955,9,18,.,.,.,7.1,4
1955,9,19,.,.,.,8.2,4
1955,9,20,.,.,.,9.5,4
1955,9,21,.,.,.,8.5,4
1955,9,22,.,.,.,7.0,4
1955,9,23,.,.,.,7.9,4
1955,9,24,.,.,.,10.1,4
1955,9,25,.,.,.,7.1,4
1955,9,26,.,.,.,8.2,4
1955,9,27,.,.,.,7.8,4
1955,9,28,.,.,.,7.1,4
1955,9,29,.,.,.,8.0,4
1955,9,30,.,.,.,8.6,4
