Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,6.6,13.4,10.0,11.1,5.0
1987.0,10.0,2.0,7.4,11.9,9.6,9.9,5.0
1987.0,10.0,3.0,8.4,13.7,11.0,10.6,5.0
1987.0,10.0,4.0,7.6,12.4,10.0,10.1,5.0
1987.0,10.0,5.0,7.1,14.6,10.9,10.7,5.0
1987.0,10.0,6.0,6.6,17.3,11.9,12.0,5.0
1987.0,10.0,7.0,6.0,19.4,12.7,14.6,5.0
1987.0,10.0,8.0,3.4,14.4,8.9,10.4,5.0
1987.0,10.0,9.0,7.8,11.1,9.5,10.0,5.0
1987.0,10.0,10.0,7.2,9.9,8.5,8.9,5.0
1987.0,10.0,11.0,4.6,11.9,8.2,9.0,5.0
1987.0,10.0,12.0,7.1,14.7,10.9,11.2,5.0
1987.0,10.0,13.0,9.0,17.0,13.0,13.1,5.0
1987.0,10.0,14.0,4.6,22.6,13.6,16.5,5.0
1987.0,10.0,15.0,5.4,15.8,10.6,13.3,5.0
1987.0,10.0,16.0,7.4,14.8,11.1,11.5,5.0
1987.0,10.0,17.0,1.4,14.2,7.8,9.4,5.0
1987.0,10.0,18.0,7.0,15.2,11.1,11.0,5.0
1987.0,10.0,19.0,6.8,13.0,9.9,9.9,5.0
1987.0,10.0,20.0,9.0,12.5,10.8,10.5,5.0
1987.0,10.0,21.0,7.3,12.2,9.8,10.3,5.0
1987.0,10.0,22.0,8.8,12.9,10.8,11.5,5.0
1987.0,10.0,23.0,3.9,13.1,8.5,10.1,5.0
1987.0,10.0,24.0,3.3,10.8,7.1,7.9,5.0
1987.0,10.0,25.0,6.4,14.0,10.2,10.3,5.0
1987.0,10.0,26.0,8.9,11.4,10.1,10.7,5.0
1987.0,10.0,27.0,10.9,14.3,12.6,12.6,5.0
1987.0,10.0,28.0,8.6,15.7,12.2,13.0,5.0
1987.0,10.0,29.0,4.8,18.0,11.4,13.5,5.0
1987.0,10.0,30.0,7.9,13.3,10.6,10.9,5.0
1987.0,10.0,31.0,2.6,16.7,9.7,11.7,5.0
