Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,3.3,9.6,6.3,6.3,24
2019,8,2,5.9,9.0,7.5,8.0,14
2019,8,3,7.3,11.0,9.2,9.2,24
2019,8,4,7.1,10.2,8.5,8.5,24
2019,8,5,5.2,8.0,6.7,6.7,24
2019,8,6,4.3,7.7,5.6,5.6,24
2019,8,7,3.1,8.4,5.5,5.5,24
2019,8,8,-0.3,6.8,4.1,4.1,24
2019,8,9,3.9,10.3,6.6,6.6,24
2019,8,10,4.3,10.2,7.3,8.5,3
2019,8,11,4.9,11.2,8.0,7.8,6
2019,8,12,3.5,8.9,5.9,5.9,24
2019,8,13,0.9,10.6,4.2,4.2,24
2019,8,14,-2.1,11.0,2.5,2.5,24
2019,8,15,3.1,8.8,7.0,7.0,24
2019,8,16,2.8,10.1,5.7,5.7,24
2019,8,17,6.0,10.8,7.5,7.5,24
2019,8,18,1.0,11.0,6.8,6.4,21
2019,8,19,-1.6,12.7,5.5,7.2,13
2019,8,20,2.0,13.6,7.8,7.8,24
2019,8,21,4.7,9.2,7.4,7.4,24
2019,8,22,5.5,12.3,8.3,8.3,24
2019,8,23,4.6,11.1,7.2,7.2,24
2019,8,24,6.5,8.5,7.5,7.5,24
2019,8,25,1.1,12.2,6.9,6.9,24
2019,8,26,5.2,8.7,6.7,6.7,24
2019,8,27,0.4,6.8,2.6,2.6,24
2019,8,28,3.3,7.2,4.9,4.9,24
2019,8,29,3.6,9.4,6.3,6.3,24
2019,8,30,4.9,9.8,6.8,6.8,24
2019,8,31,5.4,10.1,7.4,7.4,24
