Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,4.0,11.4,7.7,9.6,8
2007,10,2,8.0,11.2,9.6,10.3,8
2007,10,3,7.2,13.0,10.1,11.6,8
2007,10,4,4.8,9.2,7.0,7.9,8
2007,10,5,3.2,9.8,6.5,7.6,8
2007,10,6,.,.,.,.,.
2007,10,7,.,.,.,.,.
2007,10,8,-0.5,14.4,6.9,10.9,8
2007,10,9,-0.4,15.2,7.4,11.5,8
2007,10,10,1.2,18.2,9.7,14.7,8
2007,10,11,0.4,16.2,8.3,12.7,8
2007,10,12,0.4,13.4,6.9,11.3,8
2007,10,13,.,.,.,.,.
2007,10,14,.,.,.,.,.
2007,10,15,.,.,.,.,.
2007,10,16,5.2,9.4,7.3,7.0,8
2007,10,17,4.8,10.8,7.8,8.3,8
2007,10,18,5.2,10.0,7.6,8.8,8
2007,10,19,6.4,10.6,8.5,9.0,8
2007,10,20,.,.,.,.,.
2007,10,21,.,.,.,.,.
2007,10,22,.,.,.,.,.
2007,10,23,.,.,.,.,.
2007,10,24,.,.,.,.,.
2007,10,25,.,.,.,.,.
2007,10,26,.,.,.,.,.
2007,10,27,.,.,.,.,.
2007,10,28,.,.,.,.,.
2007,10,29,.,.,.,.,.
2007,10,30,.,.,.,.,.
2007,10,31,.,.,.,.,.
