Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,4.4,18.8,11.6,13.7,10.0
2013.0,4.0,2.0,4.0,22.2,13.1,15.5,10.0
2013.0,4.0,3.0,3.8,18.0,10.9,12.3,10.0
2013.0,4.0,4.0,10.4,17.2,13.8,15.0,10.0
2013.0,4.0,5.0,7.6,9.4,8.5,7.5,9.0
2013.0,4.0,6.0,6.0,13.2,9.6,10.2,3.0
2013.0,4.0,7.0,8.8,11.2,10.0,11.2,2.0
2013.0,4.0,8.0,9.4,14.2,11.8,12.2,10.0
2013.0,4.0,9.0,7.4,16.4,11.9,12.4,10.0
2013.0,4.0,10.0,5.4,11.2,8.3,6.5,10.0
2013.0,4.0,11.0,3.2,9.4,6.3,6.7,10.0
2013.0,4.0,12.0,2.2,9.2,5.7,6.4,9.0
2013.0,4.0,13.0,6.0,8.4,7.2,7.8,2.0
2013.0,4.0,14.0,7.8,13.4,10.6,10.3,2.0
2013.0,4.0,15.0,10.4,18.6,14.5,14.7,10.0
2013.0,4.0,16.0,12.8,16.0,14.4,15.0,10.0
2013.0,4.0,17.0,12.4,18.0,15.2,16.0,10.0
2013.0,4.0,18.0,11.4,16.4,13.9,15.5,10.0
2013.0,4.0,19.0,14.6,17.8,16.2,16.2,9.0
2013.0,4.0,20.0,9.0,15.2,12.1,13.5,2.0
2013.0,4.0,21.0,11.0,16.4,13.7,12.8,1.0
2013.0,4.0,22.0,10.4,17.8,14.1,13.9,10.0
2013.0,4.0,23.0,10.2,15.8,13.0,13.0,10.0
2013.0,4.0,24.0,6.6,12.0,9.3,9.4,10.0
2013.0,4.0,25.0,2.8,13.0,7.9,8.0,10.0
2013.0,4.0,26.0,2.8,12.6,7.7,8.3,9.0
2013.0,4.0,27.0,9.8,12.0,10.9,11.0,2.0
2013.0,4.0,28.0,9.0,12.2,10.6,11.0,2.0
2013.0,4.0,29.0,9.2,9.8,9.5,9.5,10.0
2013.0,4.0,30.0,6.6,12.8,9.7,10.5,9.0
