Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,12.6,18.8,15.7,16.3,14.0
1977.0,2.0,2.0,11.6,15.6,13.6,13.4,14.0
1977.0,2.0,3.0,10.8,16.2,13.5,13.7,14.0
1977.0,2.0,4.0,12.0,18.0,15.0,15.1,14.0
1977.0,2.0,5.0,11.4,18.4,14.9,15.7,14.0
1977.0,2.0,6.0,15.0,21.0,18.0,18.5,14.0
1977.0,2.0,7.0,14.2,17.5,15.8,14.6,14.0
1977.0,2.0,8.0,9.0,13.7,11.3,11.5,14.0
1977.0,2.0,9.0,9.4,15.8,12.6,12.9,14.0
1977.0,2.0,10.0,3.4,20.0,11.7,15.0,14.0
1977.0,2.0,11.0,8.0,21.0,14.5,16.7,14.0
1977.0,2.0,12.0,11.2,16.3,13.7,13.7,14.0
1977.0,2.0,13.0,10.0,15.6,12.8,13.4,14.0
1977.0,2.0,14.0,11.0,14.4,12.7,13.1,14.0
1977.0,2.0,15.0,10.6,19.2,14.9,15.5,14.0
1977.0,2.0,16.0,10.2,17.2,13.7,14.3,14.0
1977.0,2.0,17.0,8.9,20.0,14.4,14.8,14.0
1977.0,2.0,18.0,12.0,23.0,17.5,17.4,14.0
1977.0,2.0,19.0,13.1,17.0,15.1,15.5,14.0
1977.0,2.0,20.0,13.6,17.2,15.4,15.2,14.0
1977.0,2.0,21.0,11.7,18.6,15.2,15.5,14.0
1977.0,2.0,22.0,6.4,24.3,15.3,16.9,14.0
1977.0,2.0,23.0,8.3,23.4,15.8,18.9,14.0
1977.0,2.0,24.0,15.4,19.6,17.5,17.3,14.0
1977.0,2.0,25.0,9.8,20.0,14.9,16.5,14.0
1977.0,2.0,26.0,13.0,17.2,15.1,14.4,14.0
1977.0,2.0,27.0,7.8,15.8,11.8,13.2,14.0
1977.0,2.0,28.0,4.4,16.6,10.5,12.8,14.0
