Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,1.0,15.0,8.0,13.0,15.0
1971.0,1.0,2.0,11.2,14.0,12.6,11.9,14.0
1971.0,1.0,3.0,6.1,10.2,8.1,8.4,15.0
1971.0,1.0,4.0,6.7,15.0,10.8,10.7,15.0
1971.0,1.0,5.0,7.3,9.7,8.5,8.7,15.0
1971.0,1.0,6.0,6.0,10.6,8.3,8.5,15.0
1971.0,1.0,7.0,7.1,14.8,11.0,10.8,15.0
1971.0,1.0,8.0,4.2,15.4,9.8,10.9,15.0
1971.0,1.0,9.0,4.8,21.0,12.9,15.0,15.0
1971.0,1.0,10.0,10.4,19.3,14.8,15.0,15.0
1971.0,1.0,11.0,8.2,18.4,13.3,14.5,15.0
1971.0,1.0,12.0,9.8,13.1,11.5,12.0,15.0
1971.0,1.0,13.0,11.7,16.0,13.8,13.7,14.0
1971.0,1.0,14.0,10.8,14.6,12.7,13.4,15.0
1971.0,1.0,15.0,9.9,15.0,12.4,13.1,15.0
1971.0,1.0,16.0,9.4,13.2,11.3,11.7,15.0
1971.0,1.0,17.0,9.0,14.1,11.6,11.0,15.0
1971.0,1.0,18.0,5.4,13.9,9.6,10.3,15.0
1971.0,1.0,19.0,8.0,13.1,10.6,10.2,15.0
1971.0,1.0,20.0,8.0,12.1,10.1,9.6,15.0
1971.0,1.0,21.0,7.1,9.7,8.4,8.3,15.0
1971.0,1.0,22.0,7.0,13.6,10.3,10.3,15.0
1971.0,1.0,23.0,6.9,16.0,11.5,10.9,15.0
1971.0,1.0,24.0,9.0,14.1,11.6,11.6,15.0
1971.0,1.0,25.0,10.1,14.8,12.5,12.3,15.0
1971.0,1.0,26.0,7.2,14.9,11.0,10.6,15.0
1971.0,1.0,27.0,8.4,12.1,10.3,10.5,15.0
1971.0,1.0,28.0,7.1,13.6,10.4,9.5,15.0
1971.0,1.0,29.0,3.5,17.8,10.6,12.2,15.0
1971.0,1.0,30.0,4.4,14.2,9.3,10.4,15.0
1971.0,1.0,31.0,8.1,12.8,10.5,10.7,15.0
