Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,8.6,15.6,12.1,13.4,14.0
1976.0,3.0,2.0,10.4,17.6,14.0,13.7,14.0
1976.0,3.0,3.0,9.0,15.4,12.2,12.3,14.0
1976.0,3.0,4.0,6.0,13.6,9.8,10.9,14.0
1976.0,3.0,5.0,6.4,13.8,10.1,10.5,14.0
1976.0,3.0,6.0,9.0,12.1,10.6,9.8,14.0
1976.0,3.0,7.0,6.0,13.4,9.7,10.4,14.0
1976.0,3.0,8.0,6.8,11.4,9.1,9.6,14.0
1976.0,3.0,9.0,8.0,12.2,10.1,9.5,14.0
1976.0,3.0,10.0,4.8,12.2,8.5,8.8,14.0
1976.0,3.0,11.0,2.2,14.4,8.3,10.0,14.0
1976.0,3.0,12.0,-1.2,14.0,6.4,8.5,14.0
1976.0,3.0,13.0,-1.0,15.0,7.0,9.5,14.0
1976.0,3.0,14.0,-1.0,15.0,7.0,10.1,14.0
1976.0,3.0,15.0,10.0,13.2,11.6,12.1,14.0
1976.0,3.0,16.0,7.6,13.4,10.5,10.8,14.0
1976.0,3.0,17.0,6.0,14.4,10.2,10.7,14.0
1976.0,3.0,18.0,8.4,14.6,11.5,11.2,14.0
1976.0,3.0,19.0,7.0,12.4,9.7,10.2,14.0
1976.0,3.0,20.0,7.8,12.4,10.1,10.7,14.0
1976.0,3.0,21.0,10.8,14.6,12.7,12.7,14.0
1976.0,3.0,22.0,12.2,15.2,13.7,12.6,14.0
1976.0,3.0,23.0,5.2,14.6,9.9,11.0,14.0
1976.0,3.0,24.0,3.7,21.8,12.7,13.7,14.0
1976.0,3.0,25.0,5.0,23.0,14.0,15.4,14.0
1976.0,3.0,26.0,6.7,22.0,14.3,15.9,14.0
1976.0,3.0,27.0,6.4,21.0,13.7,14.3,13.0
1976.0,3.0,28.0,3.0,16.0,9.5,12.3,14.0
1976.0,3.0,29.0,8.0,16.4,12.2,12.5,14.0
1976.0,3.0,30.0,7.0,11.6,9.3,9.9,14.0
1976.0,3.0,31.0,5.4,12.4,8.9,9.9,14.0
