Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,8.2,13.0,10.6,9.3,14.0
1970.0,5.0,2.0,7.3,10.0,8.7,8.4,14.0
1970.0,5.0,3.0,2.2,5.8,4.0,4.3,14.0
1970.0,5.0,4.0,-1.9,8.4,3.2,3.9,14.0
1970.0,5.0,5.0,5.0,8.6,6.8,6.7,14.0
1970.0,5.0,6.0,5.1,11.6,8.4,9.0,14.0
1970.0,5.0,7.0,8.7,12.8,10.8,11.0,14.0
1970.0,5.0,8.0,8.0,11.2,9.6,7.9,14.0
1970.0,5.0,9.0,5.2,9.8,7.5,8.1,14.0
1970.0,5.0,10.0,6.3,10.4,8.3,8.8,14.0
1970.0,5.0,11.0,-0.3,11.7,5.7,4.4,14.0
1970.0,5.0,12.0,-2.3,5.6,1.6,1.9,14.0
1970.0,5.0,13.0,2.8,10.6,6.7,7.4,14.0
1970.0,5.0,14.0,5.1,10.2,7.6,7.9,14.0
1970.0,5.0,15.0,3.0,9.6,6.3,7.4,14.0
1970.0,5.0,16.0,6.3,10.4,8.3,8.5,14.0
1970.0,5.0,17.0,-1.7,9.5,3.9,4.7,14.0
1970.0,5.0,18.0,-2.7,6.1,1.7,2.7,14.0
1970.0,5.0,19.0,4.3,10.3,7.3,7.6,14.0
1970.0,5.0,20.0,7.0,13.0,10.0,10.2,14.0
1970.0,5.0,21.0,9.7,12.4,11.0,11.0,14.0
1970.0,5.0,22.0,5.5,11.2,8.3,8.9,14.0
1970.0,5.0,23.0,2.0,7.7,4.8,5.7,14.0
1970.0,5.0,24.0,6.5,12.0,9.3,10.2,13.0
1970.0,5.0,25.0,5.0,8.9,6.9,7.5,14.0
1970.0,5.0,26.0,4.6,6.7,5.6,5.8,14.0
1970.0,5.0,27.0,5.0,9.3,7.2,6.3,14.0
1970.0,5.0,28.0,2.6,8.7,5.6,5.5,14.0
1970.0,5.0,29.0,0.6,9.4,5.0,5.5,14.0
1970.0,5.0,30.0,5.4,9.4,7.4,7.3,14.0
1970.0,5.0,31.0,4.2,8.1,6.2,6.3,14.0
