Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,10,1,5.9,10.8,8.4,8.2,10
2013,10,2,2.6,7.6,5.1,5.8,10
2013,10,3,0.2,12.4,6.3,7.9,10
2013,10,4,7.4,13.4,10.4,10.2,9
2013,10,5,7.6,14.2,10.9,10.5,3
2013,10,6,.,.,.,9.4,1
2013,10,7,5.7,16.0,10.8,13.4,9
2013,10,8,5.2,10.8,8.0,10.0,10
2013,10,9,6.4,11.0,8.7,8.9,10
2013,10,10,6.0,14.0,10.0,10.6,10
2013,10,11,-1.0,14.4,6.7,9.6,9
2013,10,12,3.2,14.2,8.7,9.9,3
2013,10,13,9.6,12.2,10.9,11.1,3
2013,10,14,3.8,12.8,8.3,11.0,10
2013,10,15,10.8,.,.,12.9,8
2013,10,16,10.0,.,.,14.2,9
2013,10,17,4.4,.,.,13.9,9
2013,10,18,8.4,18.4,13.4,14.9,8
2013,10,19,8.0,13.4,10.7,11.5,3
2013,10,20,4.4,11.4,7.9,8.1,3
2013,10,21,4.2,.,.,6.6,10
2013,10,22,4.6,.,.,9.7,9
2013,10,23,3.0,.,.,10.6,9
2013,10,24,8.2,.,.,12.0,9
2013,10,25,3.2,.,.,11.4,8
2013,10,26,.,.,.,.,.
2013,10,27,.,.,.,.,.
2013,10,28,1.8,.,.,15.4,9
2013,10,29,3.4,.,.,14.1,7
2013,10,30,7.0,.,.,11.9,9
2013,10,31,.,.,.,.,.
