Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.9,18.9,15.4,15.4,13.0
2019.0,2.0,2.0,6.5,28.1,16.2,16.2,24.0
2019.0,2.0,3.0,10.4,35.3,21.0,21.0,24.0
2019.0,2.0,4.0,13.5,33.7,22.6,22.6,24.0
2019.0,2.0,5.0,14.7,22.8,18.7,19.9,13.0
2019.0,2.0,6.0,11.6,17.0,14.3,14.3,24.0
2019.0,2.0,7.0,11.3,18.1,14.7,14.6,3.0
2019.0,2.0,8.0,10.9,18.3,14.6,15.2,13.0
2019.0,2.0,9.0,11.2,18.7,15.0,14.9,3.0
2019.0,2.0,10.0,9.1,19.8,14.4,15.0,3.0
2019.0,2.0,11.0,8.4,21.3,14.8,16.0,3.0
2019.0,2.0,12.0,8.1,22.5,15.3,19.1,11.0
2019.0,2.0,13.0,7.1,23.1,16.2,16.2,24.0
2019.0,2.0,14.0,16.0,19.2,17.7,17.4,20.0
2019.0,2.0,15.0,15.8,24.9,20.3,21.4,12.0
2019.0,2.0,16.0,14.7,22.9,19.1,19.1,24.0
2019.0,2.0,17.0,15.8,20.9,17.6,17.6,24.0
2019.0,2.0,18.0,11.7,17.9,15.0,15.0,24.0
2019.0,2.0,19.0,10.1,13.6,11.7,11.7,24.0
2019.0,2.0,20.0,7.7,15.9,10.3,10.3,24.0
2019.0,2.0,21.0,6.9,15.0,10.3,10.3,24.0
2019.0,2.0,22.0,5.0,14.9,10.6,10.6,24.0
2019.0,2.0,23.0,7.9,15.1,11.3,11.3,24.0
2019.0,2.0,24.0,7.2,16.0,10.7,10.7,24.0
2019.0,2.0,25.0,7.4,15.7,11.1,11.1,24.0
2019.0,2.0,26.0,10.9,19.1,13.8,13.8,24.0
2019.0,2.0,27.0,7.9,18.4,12.8,12.8,24.0
2019.0,2.0,28.0,4.9,15.8,11.2,11.2,24.0
