Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,4.2,13.9,9.0,8.6,1.0
1986.0,2.0,2.0,12.0,16.0,14.0,12.6,2.0
1986.0,2.0,3.0,13.3,18.4,15.8,16.4,5.0
1986.0,2.0,4.0,13.6,18.5,16.1,16.2,4.0
1986.0,2.0,5.0,11.3,18.3,14.8,15.0,4.0
1986.0,2.0,6.0,10.4,15.6,13.0,12.8,4.0
1986.0,2.0,7.0,11.9,20.0,15.9,17.6,4.0
1986.0,2.0,8.0,11.0,16.0,13.5,12.2,1.0
1986.0,2.0,9.0,2.8,17.2,10.0,10.3,2.0
1986.0,2.0,10.0,4.4,14.4,9.4,10.9,5.0
1986.0,2.0,11.0,11.2,20.1,15.7,15.8,4.0
1986.0,2.0,12.0,11.4,15.0,13.2,12.4,4.0
1986.0,2.0,13.0,10.4,16.8,13.6,14.7,4.0
1986.0,2.0,14.0,5.8,18.9,12.3,14.4,4.0
1986.0,2.0,15.0,11.4,16.2,13.8,13.4,1.0
1986.0,2.0,16.0,12.2,16.1,14.2,14.0,3.0
1986.0,2.0,17.0,11.4,19.0,15.2,15.4,4.0
1986.0,2.0,18.0,12.8,19.0,15.9,16.4,4.0
1986.0,2.0,19.0,9.0,15.0,12.0,12.7,4.0
1986.0,2.0,20.0,8.9,14.7,11.8,12.8,4.0
1986.0,2.0,21.0,12.4,16.4,14.4,14.8,4.0
1986.0,2.0,22.0,13.0,18.2,15.6,15.1,1.0
1986.0,2.0,23.0,14.0,16.1,15.1,14.5,2.0
1986.0,2.0,24.0,11.6,16.6,14.1,13.6,5.0
1986.0,2.0,25.0,6.8,14.2,10.5,11.3,4.0
1986.0,2.0,26.0,7.7,11.2,9.4,9.3,4.0
1986.0,2.0,27.0,8.2,14.8,11.5,11.6,4.0
1986.0,2.0,28.0,4.6,18.0,11.3,13.3,4.0
