Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,1,1,4.2,20.0,12.1,14.5,15
1984,1,2,12.0,17.9,14.9,15.2,15
1984,1,3,13.6,22.6,18.1,18.3,15
1984,1,4,15.4,17.1,16.3,16.3,15
1984,1,5,11.2,19.5,15.3,15.8,15
1984,1,6,9.5,14.1,11.8,12.1,15
1984,1,7,10.7,16.4,13.5,13.7,15
1984,1,8,10.1,13.1,11.6,10.6,15
1984,1,9,7.2,13.9,10.5,11.0,15
1984,1,10,10.0,17.0,13.5,13.5,15
1984,1,11,11.7,18.3,15.0,14.8,15
1984,1,12,10.5,18.0,14.3,13.9,15
1984,1,13,10.2,15.2,12.7,12.2,15
1984,1,14,9.2,15.2,12.2,12.4,15
1984,1,15,9.4,16.0,12.7,12.6,15
1984,1,16,10.4,15.4,12.9,12.6,15
1984,1,17,11.3,18.9,15.1,15.7,15
1984,1,18,13.3,18.4,15.8,15.5,15
1984,1,19,9.4,21.9,15.6,17.1,15
1984,1,20,9.6,25.1,17.4,19.3,15
1984,1,21,12.0,22.8,17.4,18.8,15
1984,1,22,14.7,21.0,17.8,18.4,15
1984,1,23,14.8,17.6,16.2,16.5,15
1984,1,24,10.7,19.6,15.2,16.2,15
1984,1,25,6.7,21.4,14.0,16.0,15
1984,1,26,11.4,21.6,16.5,17.7,15
1984,1,27,11.5,15.2,13.3,12.7,15
1984,1,28,7.5,10.3,8.9,8.8,15
1984,1,29,8.6,10.5,9.6,9.3,15
1984,1,30,7.6,15.5,11.5,11.6,15
1984,1,31,10.2,14.4,12.3,12.3,15
