Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,8.4,16.0,12.2,11.7,4.0
1961.0,2.0,2.0,10.0,13.2,11.6,11.6,4.0
1961.0,2.0,3.0,12.0,18.4,15.2,16.3,4.0
1961.0,2.0,4.0,13.6,19.2,16.4,16.7,4.0
1961.0,2.0,5.0,13.0,18.0,15.5,15.4,4.0
1961.0,2.0,6.0,10.4,13.6,12.0,11.9,4.0
1961.0,2.0,7.0,9.8,15.0,12.4,12.9,4.0
1961.0,2.0,8.0,11.0,16.3,13.6,14.3,4.0
1961.0,2.0,9.0,10.0,17.9,13.9,15.2,4.0
1961.0,2.0,10.0,10.2,14.2,12.2,12.3,4.0
1961.0,2.0,11.0,11.2,21.0,16.1,17.0,4.0
1961.0,2.0,12.0,12.4,16.8,14.6,14.6,4.0
1961.0,2.0,13.0,12.0,21.8,16.9,19.3,4.0
1961.0,2.0,14.0,12.3,19.3,15.8,17.1,4.0
1961.0,2.0,15.0,12.0,19.0,15.5,15.5,4.0
1961.0,2.0,16.0,10.4,14.0,12.2,12.4,4.0
1961.0,2.0,17.0,6.0,17.3,11.6,13.0,4.0
1961.0,2.0,18.0,9.3,19.0,14.2,15.0,4.0
1961.0,2.0,19.0,14.0,19.2,16.6,16.5,4.0
1961.0,2.0,20.0,8.4,14.5,11.4,12.3,4.0
1961.0,2.0,21.0,6.5,11.0,8.8,9.3,4.0
1961.0,2.0,22.0,5.0,12.3,8.7,9.8,4.0
1961.0,2.0,23.0,8.7,14.3,11.5,12.1,4.0
1961.0,2.0,24.0,8.3,14.4,11.3,11.8,4.0
1961.0,2.0,25.0,6.5,17.1,11.8,12.7,4.0
1961.0,2.0,26.0,8.4,17.0,12.7,13.7,4.0
1961.0,2.0,27.0,8.1,18.0,13.1,14.3,4.0
1961.0,2.0,28.0,6.2,18.6,12.4,13.9,4.0
