Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,9.8,14.8,12.3,12.7,7.0
1993.0,11.0,2.0,9.8,14.4,12.1,12.9,10.0
1993.0,11.0,3.0,10.8,17.8,14.3,15.1,10.0
1993.0,11.0,4.0,9.0,17.0,13.0,13.3,10.0
1993.0,11.0,5.0,10.2,12.6,11.4,11.9,10.0
1993.0,11.0,6.0,8.4,14.2,11.3,11.2,7.0
1993.0,11.0,7.0,8.8,13.6,11.2,11.1,7.0
1993.0,11.0,8.0,8.6,12.6,10.6,11.7,10.0
1993.0,11.0,9.0,9.6,10.2,9.9,9.2,10.0
1993.0,11.0,10.0,3.0,15.4,9.2,12.1,10.0
1993.0,11.0,11.0,4.6,14.6,9.6,11.0,10.0
1993.0,11.0,12.0,4.0,11.8,7.9,8.6,10.0
1993.0,11.0,13.0,7.2,14.2,10.7,10.9,7.0
1993.0,11.0,14.0,7.8,17.2,12.5,12.9,7.0
1993.0,11.0,15.0,8.8,13.6,11.2,11.7,10.0
1993.0,11.0,16.0,9.3,14.6,12.0,12.7,10.0
1993.0,11.0,17.0,8.4,17.2,12.8,15.1,10.0
1993.0,11.0,18.0,11.0,15.0,13.0,13.6,10.0
1993.0,11.0,19.0,7.0,12.4,9.7,10.6,10.0
1993.0,11.0,20.0,6.2,10.3,8.3,8.2,7.0
1993.0,11.0,21.0,5.6,15.2,10.4,11.0,7.0
1993.0,11.0,22.0,6.2,17.2,11.7,14.2,10.0
1993.0,11.0,23.0,2.8,18.6,10.7,15.2,10.0
1993.0,11.0,24.0,4.6,18.0,11.3,15.1,10.0
1993.0,11.0,25.0,9.2,14.0,11.6,12.7,10.0
1993.0,11.0,26.0,9.8,13.6,11.7,12.6,10.0
1993.0,11.0,27.0,8.2,17.8,13.0,13.7,7.0
1993.0,11.0,28.0,8.6,13.0,10.8,11.6,7.0
1993.0,11.0,29.0,5.8,13.2,9.5,10.1,10.0
1993.0,11.0,30.0,6.0,9.0,7.5,8.3,10.0
