Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,13.0,22.8,17.9,18.4,4.0
1962.0,2.0,2.0,13.0,22.3,17.6,17.4,4.0
1962.0,2.0,3.0,6.2,22.2,14.2,16.5,4.0
1962.0,2.0,4.0,6.7,22.0,14.3,18.0,4.0
1962.0,2.0,5.0,6.8,27.2,17.0,19.5,4.0
1962.0,2.0,6.0,7.4,29.1,18.3,21.7,4.0
1962.0,2.0,7.0,14.2,24.4,19.3,20.5,4.0
1962.0,2.0,8.0,14.9,20.0,17.4,17.5,4.0
1962.0,2.0,9.0,12.4,18.3,15.3,15.3,4.0
1962.0,2.0,10.0,9.0,17.2,13.1,13.5,4.0
1962.0,2.0,11.0,8.0,18.2,13.1,13.4,4.0
1962.0,2.0,12.0,8.4,20.3,14.3,16.5,4.0
1962.0,2.0,13.0,11.0,20.3,15.6,17.3,4.0
1962.0,2.0,14.0,11.7,20.2,16.0,17.0,4.0
1962.0,2.0,15.0,12.4,18.8,15.6,16.0,4.0
1962.0,2.0,16.0,12.3,20.1,16.2,16.3,4.0
1962.0,2.0,17.0,9.0,21.0,15.0,16.4,4.0
1962.0,2.0,18.0,6.4,20.7,13.6,15.2,4.0
1962.0,2.0,19.0,12.5,20.0,16.3,17.0,4.0
1962.0,2.0,20.0,9.8,16.0,12.9,13.1,4.0
1962.0,2.0,21.0,9.4,16.0,12.7,11.9,4.0
1962.0,2.0,22.0,9.8,20.0,14.9,15.6,4.0
1962.0,2.0,23.0,4.9,20.8,12.8,15.0,4.0
1962.0,2.0,24.0,6.0,26.8,16.4,19.2,4.0
1962.0,2.0,25.0,6.0,21.2,13.6,16.5,4.0
1962.0,2.0,26.0,7.9,21.0,14.5,17.6,4.0
1962.0,2.0,27.0,12.3,17.8,15.0,15.8,4.0
1962.0,2.0,28.0,12.4,23.2,17.8,18.6,4.0
