Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,5,1,.,.,.,.,.
2004,5,2,.,.,.,.,.
2004,5,3,0.0,10.8,5.4,6.4,8
2004,5,4,-0.6,11.0,5.2,5.9,10
2004,5,5,7.4,11.2,9.3,9.4,10
2004,5,6,10.0,16.0,13.0,13.8,10
2004,5,7,10.0,13.6,11.8,12.3,10
2004,5,8,8.2,14.5,11.3,11.5,3
2004,5,9,7.4,12.7,10.0,9.3,3
2004,5,10,7.0,12.2,9.6,10.1,10
2004,5,11,5.4,12.4,8.9,9.4,10
2004,5,12,-0.4,11.2,5.4,5.5,10
2004,5,13,-4.0,8.8,2.4,4.4,10
2004,5,14,-0.2,8.4,4.1,4.8,10
2004,5,15,0.4,5.5,3.0,3.7,3
2004,5,16,.,.,.,2.4,1
2004,5,17,7.0,9.0,8.0,8.1,8
2004,5,18,5.0,11.2,8.1,9.1,8
2004,5,19,8.0,12.0,10.0,10.9,8
2004,5,20,9.0,13.2,11.1,11.8,8
2004,5,21,.,.,.,.,.
2004,5,22,.,.,.,.,.
2004,5,23,.,.,.,.,.
2004,5,24,2.0,8.2,5.1,5.9,8
2004,5,25,5.2,10.2,7.7,8.8,8
2004,5,26,0.4,8.6,4.5,6.5,4
2004,5,27,0.4,7.0,3.7,4.5,8
2004,5,28,-2.0,4.2,1.1,1.9,8
2004,5,29,.,.,.,.,.
2004,5,30,.,.,.,.,.
2004,5,31,7.0,.,.,9.9,8
