Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,2,1,.,.,.,13.7,9
2012,2,2,.,.,.,.,.
2012,2,3,.,.,.,.,.
2012,2,4,.,.,.,.,.
2012,2,5,.,.,.,.,.
2012,2,6,.,.,.,14.5,9
2012,2,7,.,.,.,13.5,9
2012,2,8,.,.,.,14.0,9
2012,2,9,.,.,.,15.3,9
2012,2,10,.,.,.,14.7,8
2012,2,11,.,.,.,.,.
2012,2,12,.,.,.,.,.
2012,2,13,.,.,.,12.2,9
2012,2,14,.,.,.,12.4,9
2012,2,15,.,.,.,13.5,9
2012,2,16,.,.,.,14.7,9
2012,2,17,.,.,.,13.6,8
2012,2,18,.,.,.,.,.
2012,2,19,.,.,.,.,.
2012,2,20,.,.,.,13.0,9
2012,2,21,.,.,.,12.6,9
2012,2,22,.,.,.,14.1,9
2012,2,23,.,.,.,15.4,9
2012,2,24,.,.,.,13.1,5
2012,2,25,.,.,.,.,.
2012,2,26,.,.,.,.,.
2012,2,27,.,.,.,13.5,9
2012,2,28,.,.,.,15.1,9
2012,2,29,.,.,.,15.5,9
