Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.9,19.5,15.7,14.6,16.0
2019.0,3.0,2.0,12.2,15.0,13.1,13.1,24.0
2019.0,3.0,3.0,10.1,13.8,11.5,11.5,24.0
2019.0,3.0,4.0,7.8,12.2,9.5,9.5,24.0
2019.0,3.0,5.0,8.8,15.9,11.3,11.3,24.0
2019.0,3.0,6.0,11.6,14.2,12.7,12.7,24.0
2019.0,3.0,7.0,6.7,15.5,10.6,10.6,24.0
2019.0,3.0,8.0,2.1,16.9,9.2,9.2,24.0
2019.0,3.0,9.0,2.2,20.2,11.0,11.0,24.0
2019.0,3.0,10.0,6.8,20.2,12.0,9.5,12.0
2019.0,3.0,11.0,7.5,19.9,15.0,14.8,23.0
2019.0,3.0,12.0,4.5,17.5,11.4,11.4,24.0
2019.0,3.0,13.0,12.0,14.7,12.8,12.8,24.0
2019.0,3.0,14.0,9.7,18.9,13.0,13.0,24.0
2019.0,3.0,15.0,6.6,23.7,13.6,13.6,24.0
2019.0,3.0,16.0,6.7,20.4,13.8,13.8,24.0
2019.0,3.0,17.0,13.1,17.0,14.1,14.1,24.0
2019.0,3.0,18.0,6.5,13.4,9.5,9.5,24.0
2019.0,3.0,19.0,7.2,14.2,10.0,10.0,24.0
2019.0,3.0,20.0,6.6,15.4,10.3,10.7,20.0
2019.0,3.0,21.0,7.3,16.3,11.0,11.0,24.0
2019.0,3.0,22.0,11.3,13.7,12.4,12.4,22.0
2019.0,3.0,23.0,10.3,13.9,11.6,11.6,8.0
2019.0,3.0,24.0,9.4,18.1,12.8,12.8,8.0
2019.0,3.0,25.0,6.0,18.8,11.0,12.5,16.0
2019.0,3.0,26.0,4.4,20.0,10.5,10.5,24.0
2019.0,3.0,27.0,4.2,18.0,10.2,10.2,24.0
2019.0,3.0,28.0,8.0,18.4,12.3,13.8,18.0
2019.0,3.0,29.0,10.9,13.5,12.6,12.6,24.0
2019.0,3.0,30.0,10.9,17.9,14.0,14.0,24.0
2019.0,3.0,31.0,5.8,16.9,11.6,11.6,24.0
