Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,12.0,18.0,15.0,15.9,5.0
1968.0,2.0,2.0,11.6,16.7,14.2,14.4,5.0
1968.0,2.0,3.0,10.5,14.6,12.6,12.4,5.0
1968.0,2.0,4.0,9.5,12.9,11.2,11.6,5.0
1968.0,2.0,5.0,8.5,12.2,10.3,10.5,5.0
1968.0,2.0,6.0,7.2,12.6,9.9,9.7,5.0
1968.0,2.0,7.0,7.5,10.6,9.1,9.4,5.0
1968.0,2.0,8.0,6.2,10.4,8.3,8.0,5.0
1968.0,2.0,9.0,4.4,12.4,8.4,9.0,5.0
1968.0,2.0,10.0,7.4,12.9,10.1,10.8,5.0
1968.0,2.0,11.0,9.4,18.2,13.8,13.4,5.0
1968.0,2.0,12.0,11.0,18.2,14.6,13.7,5.0
1968.0,2.0,13.0,8.5,17.9,13.2,13.6,5.0
1968.0,2.0,14.0,10.2,16.2,13.2,14.1,5.0
1968.0,2.0,15.0,10.4,17.0,13.7,14.9,5.0
1968.0,2.0,16.0,12.2,16.1,14.2,14.2,5.0
1968.0,2.0,17.0,11.1,21.2,16.2,15.8,5.0
1968.0,2.0,18.0,11.6,21.4,16.5,16.8,5.0
1968.0,2.0,19.0,11.4,17.8,14.6,15.6,5.0
1968.0,2.0,20.0,9.2,15.2,12.2,12.0,6.0
1968.0,2.0,21.0,6.2,14.2,10.2,9.2,6.0
1968.0,2.0,22.0,6.3,15.8,11.1,11.0,6.0
1968.0,2.0,23.0,8.2,14.2,11.2,11.1,6.0
1968.0,2.0,24.0,9.3,17.5,13.4,12.5,6.0
1968.0,2.0,25.0,11.9,16.8,14.3,14.1,6.0
1968.0,2.0,26.0,10.1,15.3,12.7,12.1,6.0
1968.0,2.0,27.0,4.2,15.0,9.6,10.1,6.0
1968.0,2.0,28.0,9.4,16.5,12.9,11.9,6.0
1968.0,2.0,29.0,8.2,18.4,13.3,13.6,6.0
