Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,3,1,12.4,16.8,14.6,14.3,4
1987,3,2,7.4,18.0,12.7,14.0,5
1987,3,3,4.7,23.8,14.2,15.8,5
1987,3,4,3.2,18.6,10.9,14.8,5
1987,3,5,12.2,17.0,14.6,14.9,5
1987,3,6,15.0,18.6,16.8,17.3,5
1987,3,7,11.4,16.4,13.9,14.4,5
1987,3,8,9.2,17.2,13.2,14.4,5
1987,3,9,3.8,20.2,12.0,14.2,5
1987,3,10,3.7,21.5,12.6,15.4,5
1987,3,11,3.4,20.6,12.0,15.4,5
1987,3,12,12.2,17.4,14.8,14.1,5
1987,3,13,9.8,13.1,11.5,11.6,5
1987,3,14,4.4,15.1,9.8,10.4,5
1987,3,15,2.9,16.9,9.9,12.0,5
1987,3,16,2.3,18.7,10.5,12.7,5
1987,3,17,11.0,16.5,13.8,14.2,5
1987,3,18,8.7,15.0,11.8,12.6,5
1987,3,19,0.4,18.2,9.3,10.6,5
1987,3,20,3.0,24.6,13.8,15.2,5
1987,3,21,11.0,25.2,18.1,20.0,5
1987,3,22,8.8,26.5,17.7,19.3,5
1987,3,23,13.0,16.4,14.7,15.6,5
1987,3,24,9.7,16.3,13.0,13.4,5
1987,3,25,12.8,16.0,14.4,14.0,5
1987,3,26,9.6,15.6,12.6,12.7,5
1987,3,27,10.8,13.9,12.3,11.4,5
1987,3,28,8.7,13.7,11.2,11.5,5
1987,3,29,10.5,16.2,13.4,13.1,5
1987,3,30,10.1,16.1,13.1,13.3,5
1987,3,31,10.5,17.0,13.8,13.3,5
